frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.753792e+00;-5.246159e+00;-1.603827e+00;9.210501e+00;-1.174818e+01;-1.156800e+01;1.686651e+01;3.820570e-01;-3.021286e+00;7.649263e-01;-5.641415e+00;1.060599e+01;-2.166930e+00;6.154198e+00
1;0.050000;-5.870987e+00;-5.157640e+00;-2.336405e+00;1.147961e+01;-8.931181e+00;-1.018154e+01;1.561979e+01;-1.527387e+00;-3.960674e+00;-1.229523e+00;-9.457673e+00;1.214701e+01;-9.138842e-01;5.607903e+00
2;0.100000;-3.310548e+00;-1.662744e+00;-8.252869e-01;1.293472e+01;-7.561954e+00;-8.179834e+00;1.254548e+01;-3.004112e+00;-2.259165e+00;-1.488858e+00;-1.088621e+01;1.127451e+01;-1.215052e+00;3.140945e+00
3;0.150000;-5.503492e-01;-4.029789e-01;-2.566004e+00;4.741508e+00;-5.312660e+00;-4.765367e+00;5.343449e+00;-1.253409e-01;1.174200e+00;2.213824e+00;-2.716886e+00;6.093019e+00;-2.146435e-01;8.514786e-01
4;0.200000;-4.337692e-02;-3.140593e+00;-3.055410e+00;-4.824888e+00;-1.591656e+00;3.720794e+00;9.898615e-02;2.472358e+00;4.457334e+00;4.936015e+00;1.541456e+00;3.378076e+00;1.581164e+00;4.762192e-01
5;0.250000;-3.346252e-02;-5.794245e+00;-1.717843e+00;-8.043449e+00;-3.466847e+00;8.296317e+00;5.857973e-01;4.831967e+00;5.506847e+00;7.937481e+00;6.805863e+00;3.395465e+00;-5.880928e-02;-4.658737e-01
6;0.300000;2.744309e+00;-2.766623e+00;2.726366e+00;-7.093582e+00;-4.959904e+00;8.034151e+00;-1.544174e+00;1.420867e-01;2.000132e+00;2.753502e+00;7.473540e+00;1.023189e+00;-3.948744e+00;-1.804031e+00
7;0.350000;5.464523e+00;5.304730e+00;4.437329e+00;8.176365e-01;-2.399051e-01;3.849490e+00;-3.854626e+00;-3.409551e+00;4.431729e+00;-3.023824e+00;3.971190e+00;-4.122698e+00;-7.289978e+00;-1.693230e+00
8;0.400000;2.935565e+00;4.251726e+00;8.282051e-01;2.269835e+00;3.912377e+00;-8.391161e-01;-5.133369e+00;-5.408733e-01;-8.107262e-01;-7.623392e+00;-3.285219e+00;-8.152905e+00;-1.710587e+00;3.150772e+00
9;0.450000;-2.323780e-01;5.682707e-01;-1.212053e-01;-8.617783e-02;6.920687e+00;1.702184e+00;-4.209580e+00;2.177071e+00;-2.619040e+00;-7.298999e+00;-3.636069e+00;-8.179104e+00;1.904552e+00;6.526230e+00
10;0.500000;-3.107516e+00;-3.276000e+00;-1.561716e+00;-2.310959e+00;1.051491e+01;5.006761e+00;-3.260861e+00;3.494687e+00;-3.772036e+00;-5.316524e+00;-1.616967e+00;-6.215357e+00;4.155797e+00;5.684357e+00
11;0.550000;-3.226536e+00;-4.748043e+00;-8.025646e-01;-5.258812e+00;1.277013e+01;6.768614e+00;-5.166628e+00;2.297809e+00;-6.073469e+00;-3.627148e+00;-9.124584e-01;-5.675534e+00;4.117181e+00;1.927345e+00
12;0.600000;1.885908e+00;1.120996e+00;1.122831e+00;-7.601860e+00;9.716831e+00;6.261407e+00;-7.850447e+00;2.025054e+00;-1.570669e+00;3.705662e+00;3.659759e+00;-5.798166e+00;1.160089e+00;-1.104332e+00
13;0.650000;2.150113e+00;2.888295e+00;-1.907975e+00;-8.359249e+00;1.538239e+00;-2.216457e+00;-9.190270e+00;-4.621689e-01;-7.156887e-01;5.613153e+00;6.012428e+00;-2.518715e+00;2.428027e+00;-4.904686e+00
14;0.700000;3.340579e+00;6.964445e+00;1.729546e+00;-1.987526e+00;-1.023489e+00;-5.042468e+00;-6.802794e+00;-2.308853e+00;1.774022e+00;3.650692e+00;5.723177e+00;-2.597791e+00;1.385732e+00;-8.899452e+00
15;0.750000;3.607962e+00;1.109656e+01;5.653942e+00;4.112658e+00;-5.374017e-01;-8.469496e-01;-4.047270e+00;-6.444805e+00;5.458493e+00;-1.966987e+00;2.965489e+00;-4.656975e+00;7.860909e-01;-1.464782e+01
