frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.743202e+00;-5.827489e-01;4.282800e+00;-7.764626e-01;1.031290e+00;-3.522591e+00;1.783513e+00;-5.169930e+00;6.077850e+00;-4.683259e-01;4.678148e+00;6.376829e-01;2.219307e+00;-1.731232e+00
1;0.050000;-3.493032e-01;1.722455e-01;7.386858e+00;-5.884727e+00;-7.612106e+00;-8.086700e-01;4.414757e+00;-5.762419e+00;-5.807676e-01;3.658015e+00;3.150077e+00;-1.266965e+00;-1.151391e+00;6.792374e-01
2;0.100000;-1.148298e+00;-3.042941e-01;8.202627e+00;-8.149826e+00;-1.036331e+01;4.575958e-01;4.806933e+00;-3.868581e+00;-4.840063e+00;4.718748e+00;1.232357e-01;-4.379082e-01;-3.152482e+00;1.252571e+00
3;0.150000;-1.689301e+00;-3.739986e-01;1.024832e+01;-8.445391e+00;-7.944006e+00;3.496678e+00;4.403729e+00;-1.979870e+00;-7.637110e+00;4.513139e+00;-1.369587e+00;-6.221357e-01;-2.493438e+00;-1.558380e-01
4;0.200000;-1.895707e+00;-2.224888e+00;9.073242e+00;-4.799747e+00;-3.600273e+00;3.104059e+00;2.891294e+00;1.477129e+00;-3.840977e+00;3.962538e+00;-4.169760e+00;-1.831851e+00;-4.268384e-01;-3.555298e-03
5;0.250000;-1.408169e+00;-3.443978e+00;3.421266e+00;-8.106165e-01;-3.441620e-01;9.452763e-01;2.245088e+00;4.152429e+00;8.180389e-01;5.624076e+00;-6.710773e+00;-2.877942e+00;-2.081562e+00;1.084747e-01
6;0.300000;1.018193e+00;-2.316718e+00;-3.287917e+00;1.020899e-01;2.932310e+00;2.764156e+00;-2.003573e+00;-3.368931e-01;-2.388840e+00;5.659470e+00;-3.996929e+00;-2.150332e+00;-2.875275e+00;-6.280518e-01
7;0.350000;3.468321e+00;6.604581e-01;-7.860763e+00;-1.145505e+00;4.969280e+00;7.736252e+00;-4.479286e+00;-1.763678e+00;-5.134018e+00;6.779661e+00;4.993820e-01;-1.192336e+00;-2.744504e+00;-1.613213e+00
8;0.400000;4.344649e+00;-7.630634e-01;-9.828806e+00;8.734159e-01;2.401014e+00;4.911913e+00;-4.181325e+00;-1.690720e+00;-2.580996e+00;5.095536e+00;-1.297085e+00;-4.648809e-01;-7.964454e-01;-1.709763e+00
9;0.450000;4.841816e+00;-2.384364e+00;-7.289831e+00;4.410582e+00;9.841156e-02;-5.170517e-01;-3.114484e+00;-2.037239e-02;7.421665e-01;-4.742531e-01;-9.854259e-01;2.564728e+00;2.409370e+00;-7.004089e-01
10;0.500000;2.553037e+00;-1.897988e+00;-3.029052e+00;4.493110e+00;-1.067917e+00;-2.738098e+00;-3.271194e+00;2.991074e+00;4.451898e+00;-5.872188e+00;1.376286e-01;2.401892e+00;4.131534e+00;3.284683e-01
11;0.550000;-1.599631e+00;1.636941e+00;-1.060671e+00;6.228485e+00;2.130241e-01;-3.588686e+00;-3.552032e+00;2.959926e+00;4.960507e+00;-1.021172e+01;3.000927e-01;-8.132998e-01;5.558860e+00;9.406204e-01
12;0.600000;-4.389647e+00;5.920218e+00;-7.253771e-01;7.663218e+00;5.542182e+00;-2.755163e+00;-3.871560e+00;3.553565e+00;4.297699e+00;-9.825673e+00;2.073985e+00;-1.166002e-01;4.797432e+00;8.303146e-01
13;0.650000;-3.890685e+00;7.094217e+00;-1.786897e+00;6.291721e+00;6.678498e+00;-3.760717e+00;-5.035455e+00;2.541328e+00;2.376582e+00;-8.491471e+00;4.240381e+00;-1.960311e-01;1.602442e+00;-6.217957e-02
14;0.700000;-1.333114e+00;1.774982e+00;-3.403407e+00;2.297435e+00;3.555136e+00;-2.958038e+00;2.450975e+00;1.209797e+00;1.332608e+00;-4.798276e+00;1.764239e+00;5.201324e-01;-2.534861e+00;3.337784e-01
15;0.750000;-1.265373e+00;-2.967017e+00;-4.342393e+00;-2.347797e+00;3.510618e+00;-2.766888e+00;6.512622e+00;1.707224e+00;1.945403e+00;1.307242e-01;1.562394e+00;5.845846e+00;-2.462149e+00;2.130783e+00
