frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.183108e+00;-6.243100e+00;-1.315293e+00;-4.445157e+00;2.099867e-01;2.743197e+00;-6.271293e+00;1.104551e+00;1.524920e+00;6.873705e-01;-1.009809e+01;-5.262087e+00;1.815239e+00;3.872993e+00
1;0.050000;6.932240e-01;-3.786430e+00;1.078694e+00;-1.950551e+00;5.066360e+00;4.803612e+00;-3.567269e+00;-3.336368e+00;2.038268e+00;7.126012e-01;-1.149924e+01;-6.242714e+00;1.069563e+00;1.774933e+00
2;0.100000;2.393851e+00;-1.448435e+00;-4.035382e+00;-8.166794e+00;1.183884e+01;5.458833e+00;5.493183e+00;-5.004206e+00;-2.813762e+00;3.339230e+00;-4.515348e+00;3.802538e-02;1.380873e+00;-5.895309e-01
3;0.150000;3.543335e+00;-3.514751e+00;-5.577939e+00;-1.042931e+01;1.053626e+01;-2.805933e+00;5.248008e+00;-1.829478e+00;-4.455096e+00;8.394757e+00;2.966012e+00;2.349739e+00;6.511839e+00;9.992981e-01
4;0.200000;4.602782e+00;-7.331548e+00;-1.756967e+00;-5.859634e+00;3.518872e+00;-7.861431e+00;3.508465e-01;1.367600e+00;-3.379334e+00;8.732304e+00;2.547017e+00;3.810692e-02;6.867479e+00;3.143501e+00
5;0.250000;3.277389e+00;-6.547444e+00;-1.317503e+00;2.099943e+00;-3.898011e+00;-4.665968e+00;-4.727844e+00;5.300140e+00;-1.950723e+00;6.522202e+00;3.458036e+00;-2.688495e+00;5.377483e+00;3.335228e+00
6;0.300000;-2.753913e+00;-9.726576e-01;-1.380134e+00;9.126163e+00;-6.972753e+00;-2.654139e+00;-3.083490e+00;6.597000e+00;2.412107e+00;2.281273e+00;2.335617e+00;-1.563713e+00;2.982178e-01;1.279015e+00
7;0.350000;-9.395768e+00;7.105223e+00;2.491901e+00;1.237630e+01;-3.662639e+00;4.138728e+00;3.586429e+00;1.102984e+01;4.175324e+00;-3.707401e+00;3.645881e+00;8.225918e-03;-4.764290e+00;-2.527634e+00
8;0.400000;-1.165803e+01;9.831020e+00;4.500194e+00;1.471010e+01;-6.720371e-01;6.691333e+00;4.995367e+00;1.273989e+01;5.589215e+00;-5.935354e+00;5.871018e+00;2.609322e+00;-4.577452e+00;-4.605133e+00
9;0.450000;-6.765927e+00;8.075224e+00;1.766253e-01;1.218527e+01;-8.373928e-02;7.759215e+00;3.582103e+00;5.463289e+00;4.890070e-01;-6.752899e+00;9.224266e+00;6.493741e+00;-1.506591e+00;-4.688072e+00
10;0.500000;2.637915e+00;3.587356e+00;-3.554507e+00;-2.861125e+00;-9.435825e-01;4.059514e+00;2.038161e+00;-2.994375e+00;-2.412973e+00;2.570429e-01;3.635397e+00;6.202399e+00;5.720568e-02;-2.717514e+00
11;0.550000;6.928341e+00;-1.993552e+00;2.109777e+00;-1.136590e+01;-8.360262e-01;-3.781124e+00;5.297445e+00;-9.051670e+00;-3.858524e+00;-1.556084e+00;-2.728028e+00;5.188671e+00;-1.070522e+00;-6.756668e-01
12;0.600000;6.817212e+00;-1.530701e+00;2.480634e+00;-8.757700e+00;-5.752471e+00;-4.215200e+00;4.276922e+00;-8.024733e+00;-5.088494e+00;-6.038946e+00;-4.896240e+00;3.392763e+00;-8.321285e-02;-5.397797e-01
13;0.650000;1.644793e+00;2.386469e+00;2.623717e+00;-3.053521e+00;-3.968619e+00;-3.231514e+00;4.691882e-01;-4.522134e+00;-2.924787e+00;-1.079319e+01;-1.984405e+00;-9.207292e-01;-3.552931e+00;-6.953125e-01
14;0.700000;-1.576942e+00;9.681057e-01;3.756234e+00;2.243463e+00;1.543179e-01;-4.594269e+00;-6.275489e+00;-4.270552e+00;3.720475e+00;-1.141780e+00;2.695050e+00;-4.080577e+00;-5.784081e+00;3.251266e-01
15;0.750000;-2.571369e+00;1.415222e+00;-2.800550e-01;4.148458e+00;-4.534766e+00;-1.844853e+00;-1.141227e+01;-4.568793e+00;6.934380e+00;4.998872e+00;-6.569405e-01;-5.562679e+00;-2.038819e+00;2.308563e+00
