frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.206672e+00;7.724226e+00;5.269680e+00;-1.200225e+00;4.570618e-01;5.614395e-01;3.886287e+00;-1.579779e+01;-1.825648e+00;1.074143e+01;-1.316816e+01;2.418370e-01;-8.417662e+00;2.523384e+00
1;0.050000;1.015403e+00;4.891145e+00;3.353786e+00;-4.291668e+00;-2.537378e+00;1.897761e+00;3.418084e+00;-1.454795e+01;-3.456876e+00;9.440123e+00;-1.216748e+01;-2.526627e+00;-7.671526e+00;6.620407e-01
2;0.100000;7.447648e-01;6.655146e+00;4.004516e+00;-2.677202e+00;-2.285021e+00;7.570426e+00;9.023967e+00;-8.701910e+00;-3.905680e+00;6.171573e+00;-9.622850e+00;-5.910592e+00;-7.831795e+00;-2.224045e+00
3;0.150000;3.486222e+00;1.037491e+00;-2.537906e+00;-3.679289e+00;-8.608894e-01;6.128523e+00;9.362977e+00;-4.267978e+00;-6.585163e+00;1.724554e+00;1.210625e+00;-2.021104e+00;2.842338e-01;-1.540848e+00
4;0.200000;2.557256e+00;-5.090020e+00;-4.653375e+00;-5.279385e+00;3.015164e+00;6.983603e+00;5.214679e+00;-3.314648e-01;-4.076755e+00;4.136058e+00;8.601233e+00;-2.834920e+00;4.935712e+00;3.265381e+00
5;0.250000;1.312636e+00;-7.228682e+00;-5.952170e+00;-5.897120e+00;6.099139e+00;6.980536e+00;7.698135e-01;3.655323e+00;-7.408967e-01;5.137300e+00;8.694813e+00;-6.781900e+00;6.360404e+00;5.098198e+00
6;0.300000;-5.114756e-01;-8.234249e+00;-5.593486e+00;-3.997713e+00;8.565613e+00;5.692278e+00;-2.656149e+00;8.095202e+00;2.452880e+00;4.434292e+00;5.913669e+00;-1.005237e+01;4.956119e+00;3.610886e+00
7;0.350000;-1.527674e+00;-6.589678e+00;2.080673e+00;2.015723e+00;6.760489e+00;2.767363e-01;1.912380e+00;9.793141e+00;4.347063e+00;3.896558e+00;4.604824e+00;-6.511463e+00;2.885671e+00;1.769623e+00
8;0.400000;-3.179510e+00;-4.415471e+00;3.789928e+00;-1.743769e+00;-2.021425e+00;-1.957110e+00;5.366877e+00;5.458119e+00;-1.781365e+00;-1.543203e+00;7.031664e+00;-1.627468e+00;3.758394e-01;7.377243e-01
9;0.450000;-4.098840e+00;-4.306542e+00;1.104469e+00;-2.790779e+00;-5.236612e+00;-1.722337e+00;2.382595e+00;1.525160e+00;-5.238766e+00;-3.227108e+00;7.386611e+00;3.648992e-01;4.463358e-01;-1.194313e+00
10;0.500000;-2.462525e+00;-2.457673e+00;1.391930e+00;1.844394e+00;-2.233109e+00;-5.148726e-01;8.355160e-01;1.668459e+00;-4.723699e+00;-3.782740e+00;3.029193e+00;-2.473574e-01;5.254935e-01;-5.407127e+00
11;0.550000;1.022427e+00;1.015873e+00;-4.316672e+00;5.361044e+00;1.746948e+00;-5.730793e+00;-6.034220e+00;3.363961e+00;6.313481e+00;1.475277e-01;-5.061099e+00;4.115106e+00;7.779347e+00;-7.547295e+00
12;0.600000;-2.919550e-01;3.571643e-01;-6.077121e+00;2.914984e+00;1.785383e-01;-8.608109e+00;-9.385342e+00;4.772635e+00;9.051802e+00;-3.034837e+00;-4.145575e+00;8.019995e+00;7.271719e+00;-1.398987e+00
13;0.650000;-2.774458e-01;2.067025e+00;-2.305772e+00;4.125797e+00;-2.020588e+00;-9.309324e+00;-9.360683e+00;3.650974e+00;5.679416e+00;-8.073853e+00;-2.768679e+00;8.517820e+00;1.498555e+00;2.143822e+00
14;0.700000;-7.116079e-01;5.215907e+00;2.307305e+00;6.067251e+00;-4.274668e+00;-6.961412e+00;-8.675430e+00;1.979331e+00;2.942288e+00;-1.234876e+01;-1.416803e+00;8.648578e+00;-4.519680e+00;1.826019e+00
15;0.750000;-1.284348e+00;9.358337e+00;8.134222e+00;9.227930e+00;-5.353264e+00;-1.287355e+00;-6.061327e+00;-3.152151e-01;1.547920e+00;-1.381891e+01;1.878017e+00;8.605565e+00;-8.878769e+00;-2.324562e+00
