frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.212034e+00;-7.036983e+00;-6.892658e+00;-4.579063e+00;-3.550224e+00;4.884131e+00;-8.491869e-01;9.075982e+00;7.692789e+00;3.279839e+00;3.300867e+00;-1.913376e+00;1.167003e+00;2.491158e+00
1;0.050000;3.111783e+00;-7.953544e+00;-9.782515e+00;-4.954452e+00;3.237385e+00;7.717801e+00;4.264645e+00;1.191605e+01;1.153177e+01;2.897923e+00;5.764989e+00;-6.291225e+00;-6.746321e-01;2.667732e+00
2;0.100000;3.233426e+00;-6.875674e+00;-9.966999e+00;-4.104878e+00;2.591595e+00;5.311662e+00;2.726640e+00;5.298923e+00;6.872010e+00;-8.753858e-01;-3.530550e-01;-1.292265e+01;-2.672334e+00;1.319122e+00
3;0.150000;2.992901e+00;-2.907032e+00;-2.494107e+00;-7.844868e-01;-6.091557e-01;-8.763456e-01;2.165942e+00;-4.012318e-01;2.510931e+00;3.209678e+00;-4.715669e+00;-1.016114e+01;5.963254e-01;7.268524e-02
4;0.200000;7.333975e-01;-2.595105e-01;3.085176e+00;7.497587e-01;-7.009525e+00;-6.431134e+00;-1.821580e+00;-5.427847e+00;-2.863140e+00;5.584603e+00;-4.534051e+00;-4.891851e+00;1.904798e+00;-1.158295e+00
5;0.250000;-5.720911e-01;2.424052e+00;4.615067e+00;1.825652e+00;-7.385056e+00;-4.426160e+00;-1.709556e+00;-8.347542e+00;-5.572107e+00;6.171746e+00;-1.963674e+00;1.364841e-01;4.118649e+00;-3.367821e+00
6;0.300000;-1.704151e+00;5.991422e+00;4.032294e+00;4.751930e+00;1.401201e+00;-7.816715e-01;3.716998e+00;-7.546867e+00;-4.719275e+00;2.641478e+00;-1.074533e+00;9.688769e+00;4.403282e+00;-3.852760e+00
7;0.350000;-1.237200e+00;4.341291e+00;-6.821442e-01;3.137786e+00;5.479905e+00;2.311406e+00;4.906376e+00;-4.255529e+00;-4.039641e+00;-3.072398e+00;-3.786585e+00;1.048429e+01;5.483654e+00;-2.502563e+00
8;0.400000;2.180085e-01;1.041462e+00;-3.272689e+00;8.629932e-01;5.079848e+00;-3.620882e-01;-2.646904e-01;-2.941193e+00;-5.217409e+00;-3.292059e+00;-3.657646e-01;6.790725e+00;5.773736e+00;-8.094635e-01
9;0.450000;-1.428128e+00;1.223080e+00;2.095989e+00;-1.325970e-01;3.032129e+00;-2.820876e+00;-4.469609e+00;-8.912811e-01;-3.348289e+00;-6.395949e+00;2.953715e+00;5.937144e+00;-2.174829e+00;2.014359e+00
10;0.500000;-3.608688e+00;3.251087e+00;7.405593e+00;3.763685e-01;-9.544430e-01;-4.173760e+00;-5.874675e+00;6.413708e-01;-1.785140e+00;-7.090262e+00;1.392383e+00;1.820612e+00;-9.083282e+00;2.397934e+00
11;0.550000;-2.951290e+00;6.760348e+00;1.185699e+01;2.850991e+00;-1.313669e+00;-3.529711e-01;-2.791297e+00;2.879189e+00;-1.062510e+00;-3.059219e+00;3.381382e+00;1.322226e+00;-8.842361e+00;7.278748e-01
