frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.839880e+00;-4.090559e+00;-8.617849e+00;3.758909e+00;-8.839254e-01;-6.726262e+00;-3.998063e+00;5.538952e+00;8.155226e+00;5.774817e-01;-5.132540e+00;-3.146601e-02;-1.995986e+00;1.967957e+00
1;0.050000;-1.982651e-01;1.493201e-01;-9.743721e+00;7.016689e+00;1.500525e+00;-5.708029e+00;-1.676986e+00;7.766250e+00;6.939505e+00;1.341060e+00;-2.545129e+00;1.907387e+00;-3.202423e+00;1.735313e+00
2;0.100000;-3.825903e+00;4.070392e+00;-7.853836e+00;1.080149e+01;3.747065e+00;-1.906188e+00;2.606263e+00;8.610466e+00;7.392734e+00;2.880447e+00;6.156645e-01;5.050380e+00;-1.411544e+00;-1.562447e+00
3;0.150000;-7.734257e+00;4.379524e+00;-5.022599e+00;1.369392e+01;7.355429e+00;5.354193e+00;1.048784e+01;1.149597e+01;9.499048e+00;3.450896e+00;3.601916e+00;1.004395e+01;3.471845e+00;-5.790039e+00
4;0.200000;-2.596388e+00;6.500724e+00;-2.023129e+00;8.197711e+00;4.214363e-01;5.714684e-01;4.112311e+00;4.205890e+00;4.837832e+00;-1.514755e+00;3.121449e+00;9.474068e+00;4.278333e+00;-6.479637e+00
5;0.250000;4.752577e+00;2.316901e+00;3.361584e+00;-8.579628e+00;-7.082253e+00;8.980984e+00;-5.206590e+00;-6.742129e+00;3.083888e+00;-1.309810e+00;2.289110e+00;4.600358e-01;5.322786e+00;-4.707748e+00
6;0.300000;6.371559e+00;-9.727254e-01;4.979915e+00;-1.441322e+01;-7.737514e+00;9.030726e+00;-8.690593e+00;-1.134654e+01;1.717944e-01;7.433710e-01;-1.011678e+00;-4.157501e+00;5.282433e+00;-2.935432e+00
7;0.350000;5.979195e+00;-9.755745e-01;5.117639e+00;-1.039507e+01;-4.921123e+00;4.188408e+00;-6.920217e+00;-1.026846e+01;-2.616829e+00;5.657005e-02;-5.736278e+00;-5.590357e+00;2.381226e+00;-2.904724e+00
8;0.400000;-3.954906e-01;-3.582134e-01;2.470445e+00;-3.738348e+00;6.337216e+00;4.651051e-01;-3.973193e+00;-6.375828e-01;-3.504144e+00;-2.594552e-01;-7.868066e+00;-2.994052e+00;-1.550132e+00;5.385284e-01
9;0.450000;-4.081450e+00;-2.365684e+00;8.771691e-01;-2.860302e+00;1.076877e+01;3.663534e+00;-1.322785e+00;3.610458e+00;-1.848195e+00;-1.099298e+00;-5.638755e+00;-8.384843e-01;-9.278908e-01;4.055832e+00
10;0.500000;-3.403122e+00;-1.851793e+00;1.203063e+00;-5.621339e+00;6.168674e+00;8.435822e-01;-3.432191e+00;1.908531e-01;-2.467071e+00;1.093268e+00;-3.224912e+00;-6.517916e-01;8.761320e-01;4.731682e+00
11;0.550000;-1.388054e+00;-1.461192e+00;3.994051e+00;-7.756962e+00;-1.247320e-01;3.796701e-01;-3.799556e+00;-4.820594e+00;-4.013093e+00;3.987089e+00;2.172328e+00;-3.471637e+00;-5.062819e-02;2.231956e+00
12;0.600000;-1.299330e+00;-4.385200e-01;3.968286e+00;1.300157e+00;-7.938746e+00;-1.168665e+00;-6.056452e-01;-6.079894e+00;-4.855671e+00;-9.449549e-01;8.694428e+00;-4.627193e+00;-3.896725e+00;8.607407e-01
13;0.650000;-1.425774e+00;9.487000e-01;3.289348e+00;7.892189e+00;-7.438109e+00;-4.954617e+00;6.624419e+00;-2.805387e+00;-4.814275e+00;-4.571321e+00;3.726208e+00;-1.225960e+00;-3.913313e+00;1.494751e+00
14;0.700000;1.283573e+00;-3.228130e-01;2.655589e+00;4.790294e+00;-2.082258e+00;-5.284383e+00;8.241434e+00;3.144407e-01;-7.546694e+00;-4.705792e+00;1.868019e+00;-1.192950e+00;-2.324161e+00;2.759506e+00
15;0.750000;5.121252e+00;-5.528474e+00;1.344050e+00;-4.086493e+00;1.909565e+00;-7.729519e+00;7.553540e+00;9.673262e-01;-8.414045e+00;2.752132e-01;5.068244e+00;-2.154421e+00;-2.339952e+00;4.003624e+00
