frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.991346e+00;-6.935276e+00;5.284851e-01;2.691034e+00;5.468191e+00;-8.064240e+00;5.022940e+00;6.025738e+00;3.903572e+00;-2.366923e+00;-3.037105e+00;-4.433870e-02;2.003784e+00;5.820137e+00
1;0.050000;-3.286477e+00;-8.644148e+00;-5.718068e+00;-4.638112e-02;7.020397e+00;-9.355669e+00;8.220078e+00;9.847737e+00;3.692425e+00;-2.561203e+00;-3.264524e+00;-4.239598e+00;5.657218e-01;7.314285e+00
2;0.100000;6.106076e-01;-8.180967e+00;-7.758925e+00;-5.342721e-01;6.092449e+00;-1.034042e+01;5.862907e+00;7.200125e+00;1.485712e+00;-4.277061e+00;-3.669332e+00;-8.026320e+00;4.562316e-01;5.856194e+00
3;0.150000;4.748125e+00;-6.421548e+00;-6.872502e+00;2.248250e+00;2.132792e+00;-7.730767e+00;1.185719e+00;8.521237e-01;3.308363e-01;-5.094902e+00;-2.172086e+00;-1.120610e+01;-7.102511e-01;1.903526e+00
4;0.200000;3.814041e+00;-2.239860e+00;-2.100628e+00;5.256672e+00;-1.136284e-01;-7.291496e+00;-1.992011e+00;-4.644349e+00;-2.185639e+00;-1.685160e+00;2.830946e-01;-6.880465e+00;-7.230280e+00;-8.494339e-01
5;0.250000;4.041615e-01;-1.353657e+00;9.951243e-01;4.758655e+00;-8.903732e-01;-4.118453e+00;-6.011619e+00;-5.112865e+00;-5.277658e+00;-5.013571e-01;2.234603e+00;-2.111650e+00;-9.252807e+00;-1.243385e+00
6;0.300000;8.230882e-01;-3.421302e+00;-4.245671e+00;1.474734e+00;-1.933268e+00;1.300118e+00;-3.988513e+00;-2.724675e+00;-5.558975e+00;-7.358074e-03;3.321311e+00;4.921188e-01;-5.379149e+00;-3.014984e-01
7;0.350000;3.376037e+00;-3.155047e+00;-9.870998e+00;-2.584572e+00;-4.800375e+00;3.113301e+00;-2.253139e+00;-1.312047e+00;-3.834562e+00;-3.835049e-01;4.085929e+00;6.740100e-01;-2.889941e+00;-1.563828e+00
8;0.400000;6.721459e+00;1.583030e+00;-1.029701e+01;-7.412221e+00;-5.442162e+00;5.659291e+00;-2.503586e-01;-1.224525e+00;-1.840552e+00;-8.763714e-01;4.023731e+00;-6.005652e-01;-8.955646e-02;-5.583687e+00
9;0.450000;9.110917e+00;8.164872e+00;-4.848056e+00;-9.848886e+00;-3.562180e+00;4.166061e+00;4.716389e+00;-1.343626e+00;1.631109e+00;5.429411e-02;4.638615e-01;-1.679188e+00;1.628949e+00;-1.105274e+01
10;0.500000;3.671839e+00;1.161265e+01;5.470164e+00;-4.094640e+00;-9.495913e+00;9.948977e+00;4.841269e+00;-1.397124e+00;2.880640e+00;4.458685e+00;-6.596257e+00;1.144300e+00;1.907237e+00;-1.180154e+01
11;0.550000;-2.583423e+00;1.158190e+01;1.458491e+01;3.470190e+00;-1.001111e+01;6.409392e+00;-1.412331e+00;-4.695686e+00;-3.640079e-02;4.027848e+00;-4.822621e+00;2.196478e+00;2.393424e+00;-5.994415e+00
12;0.600000;-4.399753e+00;7.298298e+00;1.358625e+01;5.234392e+00;-1.794250e+00;2.180150e+00;-5.672057e+00;-3.747839e+00;-3.014252e+00;2.972001e+00;-1.193044e+00;4.418708e+00;1.235676e+00;-4.870300e-01
13;0.650000;-6.781862e+00;8.739150e-01;8.529191e+00;1.455863e+00;4.613323e+00;1.839811e+00;-4.287107e+00;3.826165e-01;-2.526493e-01;9.519086e-01;6.394100e-01;5.280105e+00;1.616837e+00;4.600372e+00
14;0.700000;-7.247092e+00;-1.503371e+00;4.183451e+00;-1.648878e+00;4.918536e+00;3.473280e+00;-3.447690e+00;5.835085e-01;2.768311e+00;1.861610e+00;3.385776e+00;8.296520e+00;4.622223e+00;7.059174e+00
15;0.750000;-3.990329e+00;7.405183e-01;3.834280e+00;-4.199425e-01;7.797587e+00;8.810661e+00;-5.344505e-01;1.310880e+00;5.308074e+00;3.427493e+00;6.317256e+00;1.228598e+01;9.121899e+00;6.323921e+00
