frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.764344e+00;1.465073e+01;-8.505178e+00;3.275425e+00;1.406058e+01;-3.215129e+00;-7.712657e+00;-9.325354e+00;8.905405e+00;-3.769919e+00;3.430531e+00;-4.387540e+00;-5.663246e+00;-4.536255e+00
1;0.050000;-4.592762e-01;1.129873e+01;-1.086286e+01;-2.939945e+00;1.319683e+01;4.909298e+00;5.278683e-01;-6.023715e+00;4.733103e+00;-7.272753e+00;3.811318e+00;-1.014175e+00;-1.938412e+00;-4.053467e+00
2;0.100000;3.874395e+00;3.084499e+00;-9.256758e+00;-9.713828e+00;9.143861e+00;9.162965e+00;2.845321e-01;9.270859e-02;3.407931e-01;-8.418778e+00;5.354974e+00;-3.338843e+00;-1.347077e+00;-1.826187e+00
3;0.150000;4.416917e+00;-1.819778e+00;-8.056803e+00;-9.786517e+00;5.451212e+00;1.237244e+01;-3.421090e+00;5.431513e+00;-1.900077e+00;-6.480705e+00;5.681216e+00;-5.712215e+00;1.819671e+00;1.880341e-01
4;0.200000;4.323057e+00;-3.257236e+00;-5.929421e+00;-5.797856e+00;3.351608e+00;1.467223e+01;-5.642224e+00;3.684369e+00;-1.566262e+00;-4.083615e+00;2.870554e+00;-7.477029e+00;3.980327e+00;3.581543e-01
5;0.250000;3.651966e+00;-5.820447e+00;-2.348545e-01;1.330765e+00;8.978329e-01;1.038453e+01;-2.307754e+00;9.336681e-01;-3.618761e+00;7.031417e-01;-4.736996e-02;-5.318706e+00;2.381937e+00;-4.636993e-01
6;0.300000;7.730980e-01;-7.885174e+00;6.941728e+00;8.450232e-01;-2.580763e+00;-3.053732e-01;2.467814e+00;2.076339e+00;-5.519129e+00;6.725923e+00;-5.374407e+00;2.330456e+00;-2.421506e+00;1.438820e+00
7;0.350000;-4.848537e-01;-8.483633e+00;7.767952e+00;-2.690378e+00;-5.124739e+00;-1.282121e+00;5.758464e+00;3.440474e+00;-4.164307e+00;9.066917e+00;-5.500616e+00;4.598270e+00;-3.148784e+00;3.733528e+00
8;0.400000;-1.360938e+00;-9.623045e+00;5.888428e+00;-7.602427e+00;-7.492367e+00;-2.149081e+00;5.712241e+00;-5.400982e-01;-5.100318e+00;8.955243e+00;-5.541500e+00;3.513750e+00;-3.382883e+00;4.161247e+00
9;0.450000;-1.566776e+00;-8.769763e+00;6.871595e+00;-7.023246e+00;-7.689161e+00;-2.758273e+00;5.415088e+00;-1.890875e+00;-5.844986e+00;9.201761e+00;-5.335427e+00;6.686911e+00;-6.369686e-01;4.585930e+00
10;0.500000;-1.639797e+00;-7.492946e+00;7.974683e+00;-5.038962e+00;-7.349234e+00;-4.475652e+00;2.570826e+00;-1.232430e+00;-8.774790e+00;6.568731e+00;-7.075203e+00;7.083229e+00;-1.728172e+00;4.083496e+00
11;0.550000;4.024687e-01;-5.628308e+00;9.534397e+00;-2.247440e+00;-5.826231e+00;-6.605311e+00;-2.247979e+00;1.682005e+00;-7.037284e+00;4.429803e+00;-4.643964e+00;5.903725e+00;-2.643793e+00;2.207970e+00
12;0.600000;1.076479e+00;-5.779951e-01;6.044441e+00;4.517768e+00;-4.764479e+00;-7.361616e+00;-3.731457e+00;2.372717e+00;3.041810e+00;-2.288310e+00;3.362378e+00;-1.370257e+00;1.614630e+00;2.307281e-01
13;0.650000;-1.744772e+00;6.518929e+00;-1.119462e+00;1.074855e+01;-4.540611e+00;-9.236031e+00;-1.480252e+00;-8.844900e-01;6.321379e+00;-5.291340e+00;3.122584e+00;-4.055850e+00;3.059639e+00;-1.656151e+00
14;0.700000;-4.010147e+00;1.126892e+01;-2.731163e+00;1.507246e+01;-1.091711e+00;-8.586630e+00;2.676342e+00;-1.202052e+00;8.953235e+00;-3.929828e+00;3.373649e+00;-5.741119e-02;4.853176e+00;-3.778824e+00
15;0.750000;-5.487472e+00;1.253652e+01;-4.326727e+00;1.705060e+01;3.573551e-01;-5.526232e+00;1.130241e+00;1.385217e+00;1.123018e+01;-4.116272e+00;2.511284e+00;2.615689e+00;5.201472e+00;-4.673302e+00
