frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.076217e+00;-2.832148e+00;1.534739e+00;1.980647e+00;-4.868050e-01;-8.007372e+00;1.202055e+01;1.267124e+01;6.710258e+00;2.779372e+00;-4.914205e+00;-2.945422e+00;4.140071e+00;5.544487e+00
1;0.050000;-1.403960e+00;-3.382297e+00;8.897781e-02;9.259992e-01;-6.822376e-01;-8.027752e+00;1.101544e+01;1.264813e+01;7.020000e+00;3.966307e+00;-4.268844e+00;-3.979369e+00;4.256095e+00;7.308456e+00
2;0.100000;-1.156282e-01;-3.195854e+00;-8.219709e-01;2.172732e-01;-5.601177e-01;-8.080992e+00;8.342450e+00;1.196295e+01;5.717625e+00;3.526131e+00;-3.865099e+00;-6.164303e+00;4.189077e+00;4.261490e+00
3;0.150000;2.217195e+00;-1.434224e+00;4.922562e-01;-2.841163e-01;-2.154789e-01;-4.444705e+00;1.775398e-01;1.032298e+01;4.097402e-01;-3.733335e+00;-1.893401e+00;-7.821691e+00;1.016852e+00;-3.232780e+00
4;0.200000;-1.199846e+00;4.213001e+00;8.191768e+00;1.415659e+00;5.734873e-01;5.410138e+00;-3.998053e+00;4.912258e+00;-7.153789e+00;-7.364416e+00;-6.455606e-01;1.994894e+00;-3.358267e+00;-5.785950e+00
5;0.250000;-2.147622e+00;2.894297e+00;3.992922e+00;1.382053e+00;-6.329041e-01;7.039353e+00;-4.837978e+00;-1.549498e+00;-3.237415e+00;-8.811493e-01;7.825041e-01;-8.501511e-01;-4.140803e+00;-2.771271e+00
6;0.300000;-7.378573e-01;2.100065e-01;-1.671788e+00;2.619977e-01;-3.004078e+00;7.614079e+00;-3.045212e+00;-5.685756e+00;-2.416328e+00;1.893078e+00;4.499431e+00;-1.767783e+00;-4.480854e+00;-1.317963e+00
7;0.350000;1.357594e+00;-8.560702e-01;-5.506152e+00;-2.482387e+00;-4.757469e+00;8.517705e+00;-3.570995e-01;-7.790354e+00;-5.420583e+00;1.414138e+00;7.929429e+00;-2.402148e-01;-3.386334e+00;-2.625999e+00
8;0.400000;3.215344e+00;3.567886e-02;-4.251870e+00;-5.356355e+00;-4.431297e+00;9.837906e+00;-2.408781e+00;-7.751397e+00;-1.088611e+01;-3.546127e+00;7.621994e+00;6.035199e-01;-4.391232e+00;-5.037376e+00
9;0.450000;1.586678e+00;1.721715e+00;-6.439724e-01;-2.314838e+00;1.179519e+00;7.518545e+00;-1.401407e+00;-7.212595e+00;-9.717247e+00;-5.004093e+00;2.442139e+00;1.427112e+00;-4.413319e+00;-6.440071e+00
10;0.500000;-7.627840e-01;3.516487e+00;-3.688955e-01;1.713902e+00;3.250771e+00;-4.756560e-01;-7.295990e-02;-3.836586e+00;1.136467e-01;2.535310e+00;-4.384748e-01;3.080890e+00;-4.224024e-01;-3.655296e+00
11;0.550000;1.841071e+00;2.829647e-02;-2.411641e+00;1.302724e+00;3.237773e+00;-2.090436e+00;-1.080818e-01;-2.297538e+00;1.276930e+00;3.689908e+00;1.812861e+00;6.195593e+00;-8.375363e-01;1.289734e+00
12;0.600000;3.796286e+00;-2.345829e+00;-1.455853e+00;-1.622934e-01;4.062120e+00;-2.032434e+00;-1.585251e+00;-1.229295e+00;2.271528e-01;2.447845e+00;3.367759e+00;6.623613e+00;-1.844338e+00;1.996460e+00
13;0.650000;1.936760e+00;-3.165720e+00;1.086515e+00;6.134224e-02;2.247757e+00;-7.895632e-01;-5.770546e+00;-2.761851e+00;3.189071e+00;2.161698e-01;8.089913e-01;1.565711e+00;2.503285e+00;1.543709e+00
14;0.700000;-1.759650e+00;-2.751007e-01;1.762760e+00;3.144879e-01;-1.105160e+00;-4.756932e+00;-6.592104e+00;-5.508301e+00;7.502580e+00;-2.963742e+00;-4.874939e+00;-4.334230e-01;5.124202e+00;3.900635e+00
15;0.750000;-5.747373e+00;4.867761e+00;-1.778984e-02;1.023901e+00;1.324101e+00;-7.231886e+00;-1.378496e+00;-6.894389e+00;6.664470e+00;1.024602e+00;-8.364584e+00;2.711017e+00;6.045504e+00;5.021667e+00
