frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.143217e-01;-5.211392e+00;6.838424e+00;7.247719e+00;-1.311239e+00;1.032178e+00;5.073033e+00;-2.826219e+00;-7.359719e-01;-1.646023e-01;-3.021002e-01;1.472332e+00;-7.641175e+00;-1.523132e-01
1;0.050000;-1.451094e+00;-4.843413e+00;7.156353e+00;7.381413e+00;-3.919029e+00;-6.329360e-01;3.789972e+00;-4.725226e+00;2.034597e+00;1.003019e+00;-1.408684e+00;2.509495e+00;-1.074087e+01;1.980019e+00
2;0.100000;-1.611226e+00;-8.354676e+00;5.117085e+00;6.497721e+00;-3.269562e+00;-3.004775e-01;-2.515571e+00;-2.734811e+00;1.700375e+00;-4.138155e-01;4.568176e-01;3.775166e+00;-8.822536e+00;3.513634e+00
3;0.150000;-1.311535e+00;-7.579801e+00;2.813039e+00;6.264931e+00;-2.503612e+00;-5.456400e-02;-5.423991e+00;-2.464548e+00;1.495746e+00;-3.776797e+00;3.502921e+00;3.606773e+00;-4.210249e+00;3.210365e+00
4;0.200000;-4.067183e-01;4.931927e-02;1.104105e+00;7.359179e+00;1.792600e+00;-1.156789e+00;-1.856137e+00;-1.273777e+00;3.719350e+00;-4.964345e+00;3.502344e+00;2.464024e+00;-2.573307e+00;1.486366e+00
5;0.250000;1.254274e+00;2.479551e+00;-2.832537e+00;3.204901e+00;5.624224e+00;-3.492324e+00;-2.337084e-01;4.016240e+00;5.044582e+00;-1.121200e+00;-2.785683e-01;-2.536297e+00;1.733186e+00;8.334351e-01
6;0.300000;1.786984e+00;-4.710598e-01;-2.825010e+00;-1.086747e+00;5.424496e+00;-4.470586e+00;-1.109200e+00;4.061158e+00;3.827291e+00;3.241830e-01;-2.958771e+00;-3.410935e+00;1.684956e+00;3.948288e-01
7;0.350000;7.339978e-01;1.916593e+00;-2.292557e+00;-3.903508e-01;4.719086e+00;-4.829465e+00;2.907991e-01;1.525646e+00;2.985345e+00;1.855116e-01;-1.877684e+00;-3.028161e+00;1.193638e+00;-2.121307e+00
8;0.400000;-6.048393e-01;7.278574e+00;9.698868e-01;1.488523e+00;1.905088e+00;-5.312588e+00;2.523894e+00;6.452966e-01;2.488985e-01;-6.232266e-01;1.702614e+00;-1.131273e-01;3.663011e-01;-5.376259e+00
9;0.450000;1.186467e+00;8.206705e+00;-1.689205e+00;-5.352725e+00;2.002386e+00;-2.213505e+00;2.708521e+00;2.898354e+00;-3.058647e+00;5.250759e-01;7.466183e-01;-2.896788e+00;-1.044632e+00;-4.806534e+00
10;0.500000;2.161886e+00;8.730358e+00;-3.714563e+00;-1.217104e+01;2.199259e+00;2.188580e+00;-2.391352e+00;3.969785e+00;-8.084456e+00;2.151016e+00;-4.738431e-01;-4.424035e+00;4.847550e-01;-3.226936e+00
11;0.550000;2.033441e+00;5.379111e+00;-6.174503e+00;-1.257654e+01;3.460501e+00;1.103975e+01;-6.792045e+00;4.390470e+00;-8.293886e+00;1.534386e+00;-1.534020e+00;-5.283281e+00;2.820428e+00;-1.554787e+00
12;0.600000;1.500594e+00;-1.634143e+00;-5.800552e+00;-6.765516e+00;-8.434458e-01;9.558246e+00;-3.213034e+00;1.963265e+00;-3.519599e+00;5.326285e-01;-3.517811e+00;-3.332304e+00;4.862248e+00;1.580345e+00
13;0.650000;3.123875e-01;-4.823882e+00;-2.745256e+00;-2.892098e+00;-4.942792e+00;4.406191e+00;-1.214284e+00;-3.606982e-01;-8.562989e-01;2.101222e+00;-1.216139e+00;8.666914e-01;6.501780e+00;3.203133e+00
14;0.700000;-1.021108e+00;-4.490983e+00;1.463137e+00;6.145191e-02;-5.891222e+00;7.452078e-01;6.074991e-01;-1.454521e+00;4.165444e-01;3.151179e+00;1.358427e+00;4.121751e+00;8.345243e+00;1.859810e+00
15;0.750000;-3.949183e+00;3.369134e+00;2.612158e+00;1.729183e+00;-4.446739e+00;-6.506911e+00;9.755589e+00;-7.630419e+00;3.076134e+00;-4.442344e-01;2.297870e+00;6.208696e+00;7.040239e+00;-8.238220e-01
