frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.680508e+00;-1.762097e+00;1.337910e+01;-5.596299e-01;-4.107144e+00;4.825796e+00;-1.145370e+00;-4.515503e+00;-6.964179e+00;3.868694e-01;6.600181e+00;-3.228531e+00;-1.752578e+00;-2.226738e+00
1;0.050000;-3.648831e+00;6.481946e+00;9.190166e+00;-8.718426e-01;6.303568e-01;3.520617e+00;1.118741e+00;-1.010758e+01;-6.143495e+00;5.235000e-01;6.308555e+00;-2.347881e+00;-1.625005e+00;-2.341240e+00
2;0.100000;-7.407310e+00;8.788790e+00;6.463447e+00;5.769300e-01;5.198819e+00;-9.370785e-01;-1.437710e+00;-6.445587e+00;-3.342093e+00;-5.155755e+00;1.812299e+00;6.648479e+00;2.578470e+00;-2.612877e+00
3;0.150000;-8.191051e+00;1.140066e+01;2.024608e+00;3.826444e+00;4.815295e+00;-4.494577e+00;-2.534552e-01;-4.660153e+00;4.342961e-01;-2.714665e+00;5.765860e-01;1.063635e+01;2.453143e+00;-2.118530e+00
4;0.200000;-5.284316e+00;6.588231e+00;-9.931454e+00;2.057332e+00;-2.724632e+00;-9.192650e+00;5.803737e+00;3.440557e+00;8.747493e+00;8.291457e-01;-4.312773e+00;5.433604e+00;1.624199e-01;9.411316e-01
5;0.250000;-1.567113e+00;-9.552381e-01;-9.368578e+00;-8.432143e-01;-7.609999e+00;-6.966494e+00;3.628112e+00;7.691832e+00;8.151859e+00;-2.960086e+00;-3.527758e+00;1.655265e+00;-5.198932e-01;4.973427e+00
6;0.300000;2.125239e+00;-7.878261e+00;-4.732522e+00;-3.327491e+00;-8.416599e+00;-4.096889e+00;2.282096e+00;1.210007e+01;5.886679e+00;-2.649236e+00;-2.826503e+00;-7.639089e-01;-2.857849e-01;5.412018e+00
7;0.350000;3.320821e+00;-9.868906e+00;-8.254297e-01;-3.845104e+00;-7.329391e+00;-3.702153e+00;3.021229e+00;1.413634e+01;4.040787e+00;2.679636e-01;-3.310833e+00;4.761881e-01;-3.240114e-01;3.677925e+00
8;0.400000;-2.278033e+00;-9.597636e-01;-1.840864e+00;-1.372308e+00;-4.067761e+00;-6.054873e+00;4.817572e+00;1.004181e+01;4.038320e+00;-6.409864e-01;-5.594687e-01;1.381230e+00;1.500051e+00;2.107780e+00
9;0.450000;-5.022752e+00;5.862409e+00;-1.198030e+00;-2.244733e+00;5.422730e+00;3.753529e-01;-1.241609e+00;1.383061e-01;-3.270708e-01;-2.303327e+00;-2.774633e+00;-9.199028e-01;1.090837e-01;-3.030396e-01
10;0.500000;2.794170e-02;3.558771e+00;-5.117725e+00;-2.173697e+00;9.441077e+00;6.347891e+00;-2.353227e+00;-8.991060e+00;-2.834580e+00;3.839036e+00;-3.777208e+00;-8.799496e+00;-1.991152e+00;4.067230e-02
11;0.550000;7.497172e+00;-4.016104e+00;-5.131723e+00;-2.851077e+00;7.734976e+00;1.015821e+01;-2.373017e+00;-8.057930e+00;-1.972629e+00;6.484777e+00;-3.173925e+00;-9.112356e+00;-4.292813e+00;-8.700027e-01
12;0.600000;8.415509e+00;-7.007267e+00;-4.325279e+00;-1.269352e+00;5.880940e+00;9.633262e+00;-3.254527e+00;-3.301260e+00;-8.197733e-01;5.425298e+00;-1.260997e+00;-3.383469e+00;-5.447276e+00;-1.124504e+00
13;0.650000;5.555883e+00;-7.098808e+00;9.422007e-01;1.660401e+00;1.516598e+00;4.691808e+00;-4.326271e+00;9.457588e-01;-1.201656e+00;2.441911e+00;2.846048e+00;-7.801592e-01;-1.887975e-01;-8.962631e-01
14;0.700000;4.011293e+00;-4.881509e+00;6.804714e+00;3.438706e+00;-1.982914e+00;-1.383537e+00;-4.096354e+00;1.661993e+00;-1.997903e+00;-2.065698e+00;2.536832e+00;1.227943e+00;4.201651e+00;-2.151787e+00
15;0.750000;7.650375e-01;1.747150e+00;3.667368e+00;7.798637e+00;-4.402341e+00;-2.724701e+00;-1.899419e-01;-4.077600e+00;-5.696057e+00;-1.708748e+00;4.843596e+00;1.876640e+00;5.422493e+00;-2.508026e+00
