frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.470976e+00;-9.241058e+00;-5.537601e+00;-4.119627e+00;4.173512e+00;7.352738e+00;-5.922926e+00;-1.890984e-01;4.895785e+00;2.594618e+00;-2.394493e+00;-1.293316e+01;-4.007785e+00;-3.977356e-01
1;0.050000;8.402854e+00;-7.645847e+00;-5.885733e+00;-6.010577e+00;7.523079e-01;6.586843e+00;-5.443161e+00;-1.058741e+00;2.619905e+00;3.512744e+00;-1.975329e+00;-7.994981e+00;1.054882e+00;-2.259827e-02
2;0.100000;7.076067e+00;-7.286466e+00;-5.872208e+00;-9.707702e+00;2.693945e+00;6.070318e+00;-5.143499e+00;-1.532652e+00;2.620138e+00;3.401030e+00;-3.476574e+00;-3.796219e+00;-7.007895e-01;3.668976e-02
3;0.150000;-7.744598e-02;1.393147e+00;-5.031652e+00;-6.940806e+00;9.860799e+00;3.685159e+00;1.431444e+00;7.603188e-01;1.365668e+00;3.902084e+00;-6.717514e+00;-3.173146e+00;-5.146408e+00;1.416275e+00
4;0.200000;-6.047016e+00;6.967303e+00;-1.416515e+00;1.034486e-01;1.453483e+01;2.942892e+00;5.248052e+00;5.335163e+00;-1.952279e-02;2.233496e+00;-4.960780e+00;-1.951893e+00;-3.993666e+00;1.758316e+00
5;0.250000;-1.142938e+01;8.623641e+00;5.574026e-01;5.614291e+00;1.643304e+01;4.280481e+00;8.434474e+00;7.920845e+00;7.738910e-01;3.656061e-01;-3.779365e+00;4.774678e-01;-1.039248e+00;1.797180e-01
6;0.300000;-1.368016e+01;1.038853e+01;8.318419e-01;6.254982e+00;1.040461e+01;-1.154306e+00;2.269719e+00;1.800103e+00;-1.166538e+00;-2.221055e-01;2.059549e+00;9.906517e+00;7.403027e+00;-1.753143e+00
7;0.350000;-9.233667e+00;9.668227e+00;1.611400e+00;5.398553e+00;-1.904554e+00;-8.013922e+00;-1.874516e+00;-6.134138e+00;-6.369067e+00;-1.029944e+00;5.681585e+00;8.691349e+00;1.720655e+00;-1.921463e-01
8;0.400000;-3.487221e+00;2.928610e+00;2.311921e+00;1.557225e+00;-1.233160e+01;-7.292618e+00;-1.194642e+00;-6.946100e+00;-4.935937e+00;-1.677412e+00;4.759536e+00;5.704639e+00;-2.284374e-01;1.677238e+00
9;0.450000;3.247107e+00;-4.779225e+00;5.291341e+00;-8.170848e-01;-1.726590e+01;-4.558664e+00;-1.617839e+00;-3.040613e+00;-2.373848e+00;-3.709367e+00;4.899393e+00;2.945556e+00;3.266315e-01;1.312401e+00
10;0.500000;7.145573e+00;-6.858007e+00;6.546788e+00;2.288455e+00;-1.688183e+01;-3.845825e+00;7.160697e-01;5.956573e-01;1.680890e-01;-5.192567e+00;4.076048e+00;1.377931e+00;1.342018e+00;-2.964020e-01
11;0.550000;8.612326e+00;-4.158858e+00;6.593016e+00;6.378848e+00;-1.046918e+01;-6.053087e+00;3.096828e+00;2.489261e+00;2.421435e+00;-4.178182e+00;1.827944e+00;7.459402e-01;3.269113e+00;-3.718613e+00
