frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.259529e-01;-3.749227e+00;-1.009488e+01;5.972728e+00;1.224082e+00;-6.129398e-01;9.655075e-01;-3.784995e+00;6.106923e-01;2.342676e+00;-2.425197e+00;-6.305547e+00;-1.087307e+00;2.089104e+00
1;0.050000;-1.536638e+00;-2.980159e+00;-4.708438e+00;3.679170e+00;-4.292714e+00;-2.274094e+00;2.569857e+00;-5.004166e+00;-5.583286e-03;1.084008e+00;-5.500048e+00;-6.705528e+00;-3.938937e+00;3.134071e+00
2;0.100000;-8.727283e-01;-3.100771e+00;4.253642e+00;-3.119933e+00;-4.350280e+00;3.681335e-01;3.502643e+00;-3.374167e+00;-3.051652e+00;2.636219e+00;-3.265646e+00;-8.594505e+00;-6.649131e+00;2.790138e+00
3;0.150000;6.864328e-01;-5.894107e+00;9.567767e+00;-6.964853e+00;-2.404136e+00;6.636734e-01;3.584923e+00;3.211811e+00;-6.241435e+00;2.676316e+00;-2.204999e+00;-2.456320e+00;-3.500047e+00;3.009750e+00
4;0.200000;1.572709e+00;-7.252396e+00;7.873564e+00;-6.523605e+00;-1.542787e+00;3.172703e-01;8.389473e-02;6.634770e+00;-6.806743e+00;2.041867e+00;-1.313046e+00;5.280244e+00;3.066182e+00;2.917496e+00
5;0.250000;1.872046e+00;-6.494787e+00;2.136345e+00;-4.979412e+00;4.658756e-01;1.259708e-01;-3.389010e+00;6.419736e+00;-1.592142e+00;4.813610e-01;2.420399e+00;1.123353e+01;9.813642e+00;2.955399e-01
6;0.300000;3.971434e+00;-2.114587e+00;-6.076868e+00;-2.918840e+00;2.824272e+00;-2.071600e+00;-9.601319e+00;-1.840571e+00;-9.210541e-01;-1.654646e+00;2.589584e+00;8.247484e+00;1.004920e+01;-2.380394e+00
7;0.350000;5.635195e+00;-1.966398e+00;-3.053310e+00;-2.496337e+00;3.134226e+00;-4.551548e+00;-1.015500e+01;-1.084877e+00;-3.543921e+00;7.755170e-01;-3.031529e+00;3.367684e+00;7.068629e+00;-1.048515e+00
8;0.400000;3.509890e+00;-1.502972e+00;3.002366e-01;-4.455853e-02;2.983667e+00;-2.639845e+00;-1.043816e+01;2.297865e+00;-4.613183e-01;-3.362586e+00;-4.662795e+00;1.792281e+00;3.023753e+00;4.584808e-01
9;0.450000;-4.813919e-01;1.741263e+00;4.884003e-01;2.890725e+00;2.115937e+00;5.281907e+00;-8.368436e+00;3.567043e+00;3.517963e+00;-7.172631e+00;-6.473646e-01;-2.603180e-01;1.663256e-01;4.956436e-01
10;0.500000;-4.432395e+00;5.661871e+00;1.892791e+00;4.500019e+00;3.693927e+00;1.475853e+01;-3.434800e+00;1.913644e+00;4.175191e+00;-6.220137e+00;3.107139e+00;-2.473177e+00;-1.650656e+00;-2.230927e+00
11;0.550000;-6.283028e+00;8.924241e+00;1.974522e+00;4.566213e+00;6.390801e+00;1.239560e+01;2.431812e-01;1.451173e+00;5.628656e+00;-9.050545e-01;4.387815e+00;-3.769427e+00;-2.498576e+00;-5.764259e+00
12;0.600000;-3.254316e+00;6.250243e+00;-4.178935e+00;1.622578e+00;2.537410e+00;-5.807108e+00;5.914210e+00;-4.771608e-01;4.467149e+00;3.558904e+00;5.741760e+00;-2.434278e+00;-3.724996e+00;-1.791130e+00
13;0.650000;-1.683006e+00;5.118112e+00;-3.423424e+00;7.155037e-01;-2.789929e+00;-7.593689e+00;7.932488e+00;-2.037713e+00;2.547377e+00;2.711597e+00;4.123641e+00;-1.115769e+00;-3.612633e+00;8.581390e-01
14;0.700000;2.703552e-01;4.264949e+00;-1.573562e-01;8.796158e-01;-5.571652e+00;-6.058762e+00;9.897943e+00;-3.473787e+00;1.425041e+00;1.006936e+00;1.008017e+00;1.056383e+00;-3.030434e+00;-1.606979e-01
15;0.750000;1.951401e+00;3.094725e+00;3.205948e+00;2.220999e+00;-4.418683e+00;-2.301477e+00;1.069210e+01;-4.418605e+00;2.517793e-01;-3.461391e-04;-3.277311e-01;3.137269e+00;-3.495023e+00;-2.672386e+00
