frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.492594e+00;-3.537613e+00;-2.335875e+00;4.739148e+00;6.207199e-01;3.348144e+00;-1.550262e+00;-4.674597e+00;-1.305032e+00;-4.174203e+00;4.457507e-01;-3.302629e+00;-7.385883e+00;-4.413506e+00
1;0.050000;3.617432e+00;-3.857953e+00;-1.908579e+00;3.871322e+00;-2.550716e-01;3.027672e+00;-2.646313e+00;-2.498968e+00;-2.063914e+00;-9.873676e-01;2.840019e+00;-2.093992e+00;-5.183633e+00;-3.410500e+00
2;0.100000;1.891566e+00;-1.846737e+00;1.861067e+00;1.646504e+00;-1.066031e+00;4.183931e-01;-2.687401e+00;-2.707629e+00;-2.923158e+00;2.279019e+00;-5.876245e-01;-3.171938e+00;-2.754967e+00;-1.647728e+00
3;0.150000;2.131638e+00;-1.779799e+00;2.462067e+00;1.777362e+00;-1.511154e-01;8.777056e-01;-2.710516e+00;-4.138266e+00;-1.242757e+00;4.772708e+00;-1.318973e+00;-4.969748e+00;-1.550410e+00;-5.039215e-01
4;0.200000;3.431170e+00;-3.251150e+00;2.084785e+00;3.117674e+00;7.329044e-01;-2.533727e-01;-3.452297e+00;-1.605961e+00;5.776258e-01;2.771285e+00;1.361728e+00;-4.403730e+00;2.989814e-01;-1.184410e+00
5;0.250000;1.040052e+00;-2.962602e+00;1.025847e+00;1.977127e+00;-7.322226e-01;-6.491185e+00;-3.683676e+00;4.266269e+00;5.442742e+00;-1.739843e+00;1.765079e+00;-2.619419e+00;2.920650e+00;1.771202e+00
6;0.300000;-2.781693e+00;3.463960e-01;-7.369442e-01;6.713305e-01;-1.620388e-02;-1.018435e+01;-9.917736e-01;4.785177e+00;4.583055e+00;-8.089790e-01;-2.234582e+00;-2.945042e-02;2.967065e+00;4.279282e+00
7;0.350000;-6.908605e+00;3.598276e+00;-7.181139e-01;-8.331013e-01;1.407021e+00;-7.987553e+00;6.061621e-01;5.798531e+00;4.205124e+00;-1.295349e+00;-3.695847e+00;3.626965e+00;2.980527e+00;3.083778e+00
8;0.400000;-5.902768e+00;6.581895e+00;-1.121462e+00;-6.700567e+00;1.837079e+00;5.119797e+00;7.019019e+00;1.905221e+00;-2.070341e+00;-1.516257e+00;-2.118082e-01;8.718851e+00;3.434502e+00;1.705261e+00
9;0.450000;-1.138592e-02;6.709280e+00;-6.127872e-01;-1.026679e+01;-2.377087e+00;1.212475e+01;1.009704e+01;-1.129770e+00;-5.203343e+00;6.989865e-01;1.636259e+00;8.245090e+00;4.273168e+00;3.204498e-01
