frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.616786e+00;9.868823e+00;-1.309657e+01;5.816301e+00;1.016769e+01;-4.123675e+00;3.055124e+00;-3.424187e-01;1.939472e+00;-3.404510e+00;6.406094e+00;-4.889487e+00;-6.108944e-01;-5.609131e-01
1;0.050000;-6.757516e+00;1.082732e+01;-1.144995e+01;7.287272e+00;4.296727e+00;-5.570397e+00;4.301086e+00;-2.356767e+00;1.050434e+00;-4.893342e+00;4.516850e+00;-3.533242e+00;3.209574e-01;-1.351585e+00
2;0.100000;-7.515864e+00;9.359609e+00;-8.486068e+00;1.014502e+01;-1.096184e+00;-4.707503e+00;2.284515e+00;-4.187244e+00;6.978464e-02;-7.398323e+00;2.530339e+00;-3.087737e+00;-1.524351e+00;-2.727791e+00
3;0.150000;-7.413459e+00;4.176889e+00;-1.889980e-01;5.222375e+00;-8.832270e+00;7.094908e-02;6.198120e-01;-3.098539e+00;-1.455812e+00;-4.004953e+00;1.523755e+00;-3.100107e+00;-3.619477e+00;-1.129051e+00
4;0.200000;-7.347085e+00;5.756929e-01;6.682007e+00;-1.091862e-01;-8.091294e+00;4.043602e+00;8.052568e-01;1.358882e+00;-1.429224e+00;1.924691e+00;-2.038352e+00;-2.268918e+00;-1.144109e+00;2.884926e+00
5;0.250000;-6.638658e+00;-2.898523e+00;8.440016e+00;-3.583686e+00;-5.421671e+00;9.151440e+00;-1.229906e-01;5.663541e+00;-3.675981e-01;5.098890e+00;-6.484012e+00;-1.864940e+00;2.167820e-01;5.326744e+00
6;0.300000;-5.240294e+00;-7.509081e+00;7.060727e+00;-5.499616e+00;-5.240071e+00;9.774256e+00;-2.402252e+00;7.132280e+00;-1.653351e+00;6.416069e+00;-7.037291e+00;8.056947e-01;2.173549e+00;5.918007e+00
7;0.350000;-3.833426e+00;-1.084827e+01;5.317630e+00;-6.102574e+00;-5.032331e+00;5.529119e+00;-2.952652e+00;5.789405e+00;-3.958227e+00;2.799244e+00;-5.040734e+00;3.361392e+00;2.613875e+00;5.073975e+00
8;0.400000;-4.330997e-01;-8.286757e+00;7.925815e+00;-9.144964e-01;1.724518e+00;3.678033e+00;1.658395e+00;6.871496e+00;-3.059721e+00;-1.417346e+00;-3.057734e+00;4.377730e+00;1.367192e+00;3.038773e+00
9;0.450000;3.110063e+00;-1.372478e+00;7.151635e+00;4.214426e+00;5.723089e+00;-2.424062e+00;4.164313e+00;3.536338e+00;5.097034e+00;-2.255277e+00;1.364950e+00;5.565617e+00;9.749032e-01;1.186752e-01
10;0.500000;4.376722e+00;9.963601e-01;1.483172e+00;2.517078e+00;7.661629e+00;-5.013287e+00;-6.321144e-01;-9.216299e-01;8.788886e+00;5.399074e+00;2.606026e+00;3.944490e+00;4.285957e+00;1.153992e+00
11;0.550000;6.429754e+00;-8.676858e-01;-2.247216e+00;-2.746691e+00;6.416177e+00;-4.708006e+00;-3.768272e+00;-4.035565e+00;5.497819e+00;5.273763e+00;1.452981e+00;1.539391e+00;1.783127e+00;1.421898e+00
12;0.600000;1.000348e+01;-2.972384e+00;-3.751411e+00;-7.849338e+00;3.386177e+00;-2.689064e+00;-6.274324e+00;-6.491398e+00;-1.796612e+00;2.728319e+00;-6.425762e-02;-1.148009e+00;-1.745352e+00;-2.119293e+00
13;0.650000;1.234502e+01;-1.667119e+00;-3.483436e+00;-7.000930e+00;-1.448522e+00;-6.202846e-01;-2.069440e+00;-5.706925e+00;-6.263620e+00;-2.087882e+00;2.387086e+00;4.129994e-01;-3.040746e+00;-6.913383e+00
14;0.700000;1.153116e+01;6.176094e-01;-1.357350e+00;-1.395947e+00;-4.213653e+00;-2.391114e+00;1.333540e+00;-3.211450e+00;-2.459265e+00;-4.178414e+00;9.343047e-01;-1.148771e-01;-2.051414e+00;-1.013491e+01
