frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.463719e+00;-1.652636e+00;5.098278e+00;-1.564018e+01;9.423632e+00;4.278907e+00;-1.162067e+01;1.758660e+00;-1.349256e+01;3.095189e+00;-1.371672e+01;-3.586056e+00;-1.629497e-01;-3.833755e+00
1;0.050000;2.843950e+00;4.247749e+00;-3.489685e-02;-9.045148e+00;6.102921e+00;7.270061e+00;-1.304934e+01;1.149654e-03;-8.538302e+00;-3.494928e+00;-6.741089e+00;-6.180904e+00;3.279630e+00;-5.419701e+00
2;0.100000;4.882797e+00;2.575308e+00;-1.292517e+01;3.392743e+00;1.055789e+01;9.610056e+00;-5.341238e+00;2.691113e+00;-2.617996e+00;-4.771390e+00;-7.407742e-01;-1.109885e+01;4.834753e+00;-1.965179e+00
3;0.150000;3.629323e+00;-3.502238e+00;-1.439820e+01;4.534739e+00;1.269194e+01;2.296464e+00;5.115866e+00;-3.109632e-01;-2.187486e-01;-3.746830e+00;-5.453501e+00;-1.042927e+01;4.148457e+00;3.528618e+00
4;0.200000;1.359763e+00;-7.511644e+00;-1.188768e+01;-2.445803e-01;1.006661e+01;-1.837596e+00;5.950342e+00;-2.928406e+00;3.009019e+00;-5.137239e+00;-7.303438e+00;-4.597650e+00;1.555611e+00;5.787285e+00
5;0.250000;-1.590060e+00;-8.624336e+00;-6.896006e+00;-4.563291e+00;3.737503e+00;-3.231633e+00;1.800994e+00;-2.701853e+00;2.770559e+00;-5.988354e+00;-7.500526e+00;-1.297102e+00;-1.206336e+00;5.114243e+00
6;0.300000;-3.239065e+00;-4.748470e+00;2.071804e+00;-7.192252e+00;-3.933235e+00;-3.563193e+00;-3.569405e+00;-1.795627e+00;-2.024514e+00;-3.986197e+00;-7.491371e+00;-6.775100e-01;-2.491755e+00;2.053246e+00
7;0.350000;-1.811016e+00;-3.552275e-01;5.984911e+00;-5.910342e+00;-2.694475e+00;1.902086e+00;-5.075675e+00;-2.014634e+00;-5.473120e+00;-1.267938e+00;-6.740568e+00;-9.818065e-01;-2.670734e+00;-1.175072e+00
8;0.400000;1.042737e+00;3.367791e+00;-1.093326e-01;5.206880e+00;-3.871628e+00;-2.355552e+00;1.992542e+00;1.969643e-01;1.744745e+00;-2.398392e+00;5.294755e+00;2.353024e+00;-1.248022e+00;-1.585617e+00
9;0.450000;2.046130e+00;3.642848e+00;-1.925087e+00;9.348530e+00;-4.434551e+00;-5.474335e+00;8.190961e+00;-2.331700e-01;5.685308e+00;1.389902e+00;8.883449e+00;5.701457e+00;-1.124834e+00;-8.652802e-01
10;0.500000;2.262170e+00;4.554703e+00;-1.443266e+00;1.007461e+01;-4.497829e+00;-4.337979e+00;7.652049e+00;-9.519911e-02;5.607590e+00;4.931431e-01;7.734034e+00;5.861542e+00;-1.517118e+00;-2.453308e+00
11;0.550000;5.560703e-01;6.071765e+00;-2.087943e+00;1.189097e+01;-6.092869e+00;-8.975592e-01;2.019921e+00;2.895119e+00;3.746508e+00;-8.657494e-01;9.658096e+00;4.815603e+00;-8.516531e-01;-3.140457e+00
12;0.600000;-7.993498e-01;1.838513e+00;3.632895e+00;8.317415e+00;-7.658325e+00;6.434431e-01;1.665406e+00;3.424856e+00;4.585780e+00;2.733774e+00;1.098461e+01;5.706693e+00;3.714879e-01;6.995163e-01
13;0.650000;-2.359111e+00;-1.717928e+00;9.462154e+00;6.029072e-01;-7.020462e+00;7.080622e-01;2.536446e+00;4.345460e+00;3.238366e+00;7.564772e+00;8.547716e+00;5.508752e+00;2.070234e-01;2.215599e+00
14;0.700000;-5.004654e+00;-2.248307e+00;1.251074e+01;-6.330670e+00;-6.709969e+00;-2.348676e+00;1.893790e+00;3.570714e-01;1.489938e+00;9.655619e+00;3.666807e+00;5.193230e+00;-1.945903e+00;1.284912e+00
15;0.750000;-7.283412e+00;4.062113e+00;1.294681e+01;-4.442349e+00;-5.667150e+00;-2.662579e+00;-1.619911e-01;-5.590553e+00;4.874332e-01;6.724628e+00;9.184923e-01;3.708854e+00;-1.177654e+00;-2.450790e-01
