frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.190714e+01;6.773193e+00;-3.705647e+00;7.745635e+00;-5.788117e+00;8.898355e+00;6.973690e+00;6.275359e+00;9.588718e-02;-4.863756e+00;9.031657e+00;-6.368284e-01;3.142169e+00;-1.001515e+01
1;0.050000;-4.731824e+00;3.497959e+00;-8.282933e+00;8.834957e+00;-5.253267e+00;5.850725e+00;6.436230e+00;5.353305e+00;-1.145344e+00;-4.465464e+00;5.795087e+00;-2.621093e+00;4.482944e+00;-2.805069e+00
2;0.100000;2.401147e-01;-5.224124e-01;-7.407741e+00;9.914108e+00;-5.128254e+00;5.623980e+00;6.720609e+00;5.348089e+00;-2.178648e+00;-2.990092e+00;4.828578e+00;-5.033412e+00;5.081754e+00;-4.925537e-02
3;0.150000;4.140908e+00;-4.220253e+00;-3.937755e+00;8.823203e+00;-4.239296e+00;6.344200e+00;5.003151e+00;6.150787e+00;-3.762071e+00;-2.272558e+00;3.320011e+00;-6.465368e+00;3.044182e+00;-1.442924e+00
4;0.200000;3.980376e+00;-3.532672e+00;7.395859e-01;3.760091e+00;1.640060e+00;4.883922e+00;1.247504e+00;3.571740e+00;-4.188985e+00;1.358312e+00;1.221608e+00;-6.127636e+00;-2.421174e+00;-3.711319e+00
5;0.250000;1.541276e+00;-1.630141e+00;8.879795e-01;-5.922794e-01;5.041186e+00;5.773869e-01;-2.622674e+00;3.167481e-01;-3.206543e+00;2.774014e+00;-1.379690e-01;-5.351871e+00;-1.709284e+00;-1.830368e+00
6;0.300000;-3.682699e-01;2.333357e+00;-4.499416e-01;-2.077330e+00;4.439572e+00;-6.901260e+00;1.736145e-01;-2.681762e+00;9.523554e-01;4.229770e-01;-1.988536e+00;-4.096045e-01;-9.478126e-01;4.123535e-01
7;0.350000;-8.283114e-01;4.511201e+00;-5.626040e-01;-4.600792e-01;3.539363e+00;-9.079865e+00;4.113292e+00;-1.274184e+00;3.470353e+00;-5.104523e-01;-1.891698e+00;2.984064e+00;1.171718e-01;1.333427e+00
8;0.400000;-3.742762e-01;1.950734e+00;4.047346e-01;-6.716166e-01;2.585387e+00;-6.620462e+00;1.036762e+00;-1.347160e-02;5.886193e+00;-2.295383e+00;-1.952769e+00;3.814357e+00;4.966402e-02;1.405327e+00
9;0.450000;9.894943e-01;-5.961070e-01;4.343212e+00;-1.587130e+00;6.738411e-01;4.463196e-04;-8.893709e+00;1.302438e+00;6.250091e+00;-4.347759e+00;-1.253986e+00;3.511875e+00;-9.031100e-01;-1.675262e-01
10;0.500000;2.180722e+00;3.344271e-01;6.336199e+00;-3.677128e+00;4.199333e+00;2.020603e+00;-1.215282e+01;-2.575577e+00;6.639729e+00;-2.556362e-01;4.076004e-03;2.853411e+00;-2.970942e+00;-6.291962e-02
11;0.550000;3.781403e+00;1.423374e+00;2.158912e+00;-6.714951e+00;6.957446e+00;3.436427e+00;-1.010891e+01;-4.181536e+00;4.739019e+00;4.851114e+00;1.385355e-01;1.827448e+00;-3.960762e+00;1.248528e+00
12;0.600000;4.550064e+00;1.103952e-01;-1.495445e+00;-6.084827e+00;5.702325e+00;6.587200e-01;-6.450937e+00;-2.067079e+00;-6.735668e-01;7.126173e+00;-2.286218e+00;4.084358e+00;-3.676310e+00;1.936432e+00
13;0.650000;2.176829e+00;-3.380066e+00;-7.158327e-01;-3.738283e+00;-1.310881e-01;-4.328568e+00;3.095660e-01;-1.805098e+00;-4.560952e+00;5.880074e+00;-5.421986e+00;4.411039e+00;-2.485075e-01;4.014153e+00
14;0.700000;-1.130816e+00;-4.714190e+00;3.023395e+00;-5.584288e+00;-5.654547e+00;-5.936365e+00;3.569146e+00;-4.772963e+00;-5.002883e+00;1.364488e+00;-6.209476e+00;2.236790e+00;5.752602e-01;5.124756e+00
15;0.750000;-4.240548e+00;-2.338800e+00;8.663874e+00;-7.890079e+00;-8.583941e+00;-5.428238e+00;4.645485e+00;-8.946800e+00;-3.314633e+00;-1.776044e+00;-3.196917e+00;9.224725e-01;3.447580e-01;4.609619e+00
