frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.709003e+00;-2.932623e+00;1.175729e+00;9.249702e+00;1.056387e+01;5.009170e+00;4.630647e+00;-7.540560e-02;-9.045906e+00;3.468285e+00;8.273615e+00;1.592411e+00;2.929837e+00;-1.833572e-01
1;0.050000;-1.220445e+00;-1.545829e+00;1.650071e+00;7.930619e+00;8.803487e+00;3.628086e+00;4.183512e+00;2.008911e+00;-7.869028e+00;4.012179e+00;8.008175e+00;1.753514e+00;4.557415e+00;-8.093719e-01
2;0.100000;1.873749e+00;3.903350e+00;2.140236e-01;7.750648e+00;4.160176e+00;-1.402455e+00;-2.394753e-01;2.202318e+00;-2.714121e+00;4.479918e+00;6.196280e+00;-1.653118e-01;4.827971e+00;-4.056297e+00
3;0.150000;2.927663e+00;6.239872e+00;-5.998601e+00;4.251557e+00;2.021261e+00;3.856798e+00;-8.760043e+00;-2.832353e+00;5.644012e+00;6.313003e+00;9.840117e-01;-7.420845e+00;3.299462e+00;-1.950813e+00
4;0.200000;2.360650e+00;-5.237932e-01;-7.931173e+00;3.923454e-01;2.007283e+00;8.930461e+00;-1.010867e+01;-2.099261e+00;1.408307e+00;3.416739e+00;9.430838e-02;-1.129361e+01;1.808316e+00;2.015846e+00
5;0.250000;1.244980e+00;-7.423054e+00;-6.657576e+00;-1.960958e+00;1.370811e+00;1.247392e+01;-9.938792e+00;-7.309284e-01;-9.484568e-01;-6.842108e-01;-1.606512e+00;-1.303012e+01;-1.053732e+00;4.126625e+00
6;0.300000;-1.403929e+00;-1.248810e+01;-3.982229e+00;-2.262094e+00;1.978487e+00;1.076541e+01;-6.143317e+00;2.005362e+00;-1.021967e+00;-2.606854e+00;-3.935437e+00;-1.110057e+01;-1.725676e+00;5.366150e+00
7;0.350000;-2.898671e+00;-1.361964e+01;-1.531652e+00;-2.798870e+00;-2.122901e+00;2.844476e+00;-3.270516e+00;3.367780e+00;-1.116241e+00;-2.913949e+00;-4.966546e+00;-6.450334e+00;-3.068120e-01;5.311783e+00
8;0.400000;-1.880774e+00;-1.039345e+01;3.710519e+00;-4.167976e-01;-1.084730e+01;-4.050530e+00;1.358304e+00;6.521034e+00;1.096278e+00;-4.732871e-01;-7.035123e+00;-5.191801e-01;-1.404540e+00;4.591881e+00
9;0.450000;-5.288033e-01;-5.993769e+00;7.979967e+00;4.054690e+00;-1.471040e+01;-6.241536e+00;3.767848e+00;8.079103e+00;3.640391e+00;-7.171483e-01;-6.591793e+00;3.158064e+00;-3.844594e+00;2.724403e+00
10;0.500000;-7.889652e-01;-7.963171e-01;5.078696e+00;5.159282e+00;-8.640306e+00;-6.904176e+00;7.622605e+00;3.900821e+00;4.623330e+00;-3.936325e+00;-3.380190e+00;3.748077e+00;-2.832630e+00;6.494598e-01
11;0.550000;3.025241e-01;6.509587e+00;6.180954e-02;-1.345901e+00;-1.404236e+00;-6.620723e+00;5.903437e+00;-1.908579e+00;1.064397e+00;-4.841455e+00;-1.583427e+00;6.852489e+00;7.038341e-01;-1.215752e+00
12;0.600000;2.704534e+00;1.103136e+01;-1.246457e+00;-7.533194e+00;9.907255e-01;-4.289677e+00;3.734725e+00;-3.901481e+00;4.087830e-02;-3.671308e+00;-2.459534e+00;7.825194e+00;-2.081609e-02;-3.399620e+00
13;0.650000;2.621670e+00;1.325548e+01;2.093728e+00;-7.678009e+00;1.539524e+00;-3.663008e+00;4.760504e+00;-3.203701e+00;1.160681e+00;-2.992962e+00;-5.055656e-01;8.667078e+00;-3.269827e-01;-6.554443e+00
14;0.700000;-1.277677e+00;1.088665e+01;5.873344e+00;-7.401043e+00;1.324011e+00;-5.866676e+00;3.873370e+00;-6.905592e+00;1.366419e+00;-2.758029e-01;6.584827e+00;6.919150e+00;-3.263543e+00;-5.353752e+00
15;0.750000;-3.275042e-01;3.890281e+00;-4.901848e-01;-7.391966e+00;2.965495e+00;-8.469538e+00;-1.374133e+00;-6.428027e+00;2.671031e+00;1.423179e+00;1.922909e+00;9.464003e+00;-3.347512e+00;-1.262726e+00
