frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.151464e+00;-3.710686e+00;-4.815880e+00;9.755018e-01;1.437097e+01;1.252694e+01;2.484105e-01;-4.427437e+00;9.283149e+00;-3.648733e+00;-1.794282e+00;-2.508173e+00;1.209217e+00;-7.799225e-01
1;0.050000;-4.071703e-01;9.737167e-01;-7.636299e-01;1.856579e+00;8.856695e+00;1.230632e+01;1.390280e+00;-9.278231e-01;1.725842e+00;-1.790171e-01;-2.293901e+00;-3.270031e+00;1.608866e+00;-2.771484e+00
2;0.100000;-2.566050e+00;1.861124e+00;9.932375e-01;-8.750763e-01;-6.058974e+00;5.869923e-01;-1.847217e+00;-7.762656e-01;-5.115625e+00;1.205474e+00;1.059191e+00;-1.326581e+00;9.368367e-01;-2.287437e+00
3;0.150000;-5.576468e-01;-1.626801e+00;-4.077427e+00;-5.916726e+00;-1.231183e+01;-3.595419e+00;-6.545487e+00;-5.279967e+00;-9.018784e+00;-2.542787e-01;7.414874e-01;-1.533822e+00;1.802391e+00;6.294632e-01
4;0.200000;2.397136e+00;-5.086785e+00;-6.660433e+00;-7.058218e+00;-1.343375e+01;-3.922781e+00;-7.942935e+00;-7.482253e+00;-9.557806e+00;1.060730e+00;2.256368e+00;-1.983771e+00;9.459869e-01;6.986160e-01
5;0.250000;-7.124357e-01;-1.375258e+00;-5.742418e+00;-6.269431e+00;-2.816271e+00;-6.959957e+00;-4.505813e+00;-5.198000e+00;-5.530900e+00;4.240589e+00;5.013420e+00;-1.495338e+00;-1.122883e+00;1.773247e+00
6;0.300000;-5.246214e+00;5.657789e+00;-5.721712e-01;-1.293609e+00;4.120761e+00;-5.938422e+00;-5.895955e+00;-2.429743e+00;-5.546035e-01;5.782046e+00;5.876991e+00;1.821992e-01;-1.656187e+00;2.387970e+00
7;0.350000;-7.906210e+00;1.065754e+01;6.308555e+00;2.923504e+00;2.346507e+00;-5.970890e+00;-4.129047e+00;-2.051108e+00;-3.296729e-01;5.235885e+00;3.839334e+00;-8.941371e-01;-6.644099e-01;3.287735e-01
8;0.400000;-8.085104e+00;1.228468e+01;6.625185e+00;4.941115e+00;-2.955215e+00;-2.993736e+00;-4.423261e-02;-4.037213e-01;-3.671588e+00;-2.183790e-01;-6.087091e-01;-9.441772e-01;-1.390074e+00;-3.001381e+00
9;0.450000;-3.234356e+00;6.687331e+00;-6.253061e+00;3.526828e+00;6.456223e-01;3.589268e+00;1.162650e+00;6.248172e+00;2.847931e+00;-2.205018e+00;-6.009117e+00;2.734969e-01;3.140860e+00;-2.470413e+00
10;0.500000;2.532243e+00;3.235751e+00;-4.482763e+00;2.541865e+00;5.741481e+00;3.949250e+00;2.363598e+00;7.708918e+00;5.076046e+00;-4.501843e-01;-4.525317e+00;2.467786e+00;3.636689e+00;3.032608e-01
11;0.550000;5.690894e+00;-1.778853e+00;2.550796e+00;1.655726e+00;7.260053e+00;1.034020e+00;7.066516e+00;3.711999e+00;6.985900e+00;-6.549482e-01;-1.093173e+00;3.277888e+00;1.864978e+00;6.253586e-01
12;0.600000;6.535849e+00;-7.493842e+00;9.382469e+00;1.938812e+00;1.840216e+00;-2.585268e-01;2.486288e+00;1.053021e+00;5.353603e+00;5.028868e-02;1.131549e+00;4.385631e+00;-2.134409e+00;1.788994e+00
13;0.650000;6.253557e+00;-9.103012e+00;7.433333e+00;2.762721e-01;4.844213e-01;-1.298086e+00;2.892851e+00;6.943369e-01;4.378146e+00;-2.815563e+00;-2.375293e-02;4.099336e+00;-2.261588e+00;2.592293e+00
14;0.700000;4.832739e+00;-8.712893e+00;3.735877e+00;-9.551897e-01;-2.975426e-01;-2.804446e+00;6.690499e+00;2.151540e+00;2.850434e+00;-3.917897e+00;-1.265344e+00;2.614676e+00;-1.647401e+00;4.043503e-01
15;0.750000;-1.678664e+00;-2.469811e+00;-3.661654e+00;1.732047e+00;-7.793137e+00;-2.505331e-01;6.609596e+00;7.408330e+00;-4.722071e+00;-3.230984e+00;-2.304747e+00;-3.344984e+00;-4.268871e+00;-2.216339e-01
