frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.647425e+00;8.407157e+00;-1.537063e+00;3.375410e+00;2.435580e+00;2.859205e+00;-7.960570e+00;-5.765727e+00;-3.325218e+00;6.370906e+00;5.841030e+00;6.739937e+00;4.789394e+00;1.983215e+00
1;0.050000;-1.337426e+00;5.631288e+00;3.193244e+00;-4.925835e+00;4.671085e+00;-8.090935e-01;-8.174333e+00;-6.285226e+00;-3.109449e+00;5.045539e+00;4.672981e+00;5.413039e+00;4.977266e+00;2.508034e+00
2;0.100000;4.422326e-01;4.753249e+00;6.072095e+00;-9.731791e+00;7.253518e-01;-2.150782e+00;-6.130958e+00;-9.781239e+00;-3.700163e+00;3.034670e+00;1.506042e+00;3.504549e+00;5.552244e+00;1.818954e+00
3;0.150000;9.790688e-01;2.178149e+00;4.733270e+00;-5.375401e+00;-2.816081e+00;-5.707421e+00;-6.921262e+00;-1.187240e+01;-2.214015e+00;-1.329260e-01;-9.062309e-01;2.233221e+00;5.127400e+00;7.364731e-01
4;0.200000;3.859425e+00;-5.002973e-01;-5.374062e-01;-1.318972e+00;-3.337490e+00;-4.589384e+00;-8.211858e+00;-1.304173e+01;2.021752e+00;-3.132424e+00;-1.842906e+00;1.533242e+00;2.236936e+00;1.595184e+00
5;0.250000;4.875403e+00;-3.338830e+00;-4.013470e+00;-3.992935e+00;-4.755531e+00;-3.229802e+00;-1.057467e+01;-3.671056e+00;2.938852e-01;-4.769789e+00;-2.880311e+00;-3.934168e-01;2.204142e-01;4.123924e+00
6;0.300000;4.893400e+00;-3.923783e+00;-4.435844e+00;-3.261250e+00;-3.916171e+00;-2.690797e+00;-8.994958e+00;4.925884e+00;-1.158607e+00;-3.622735e+00;-3.095095e+00;-3.077245e+00;-1.334770e+00;4.855858e+00
7;0.350000;3.496558e+00;-2.425112e+00;-3.733640e+00;2.261162e-02;-1.722778e+00;-1.697993e+00;-2.971595e+00;8.555036e+00;1.160409e+00;-2.983898e+00;-1.446990e+00;-5.366017e+00;-1.547732e+00;2.649841e+00
8;0.400000;4.777865e-01;4.956343e-01;-1.469274e+00;5.399698e+00;1.398646e+00;-1.300575e+00;5.517003e+00;6.270558e+00;5.119091e+00;-2.303179e+00;6.669855e-01;-4.220778e+00;-1.473577e+00;-2.448044e+00
9;0.450000;-2.621940e+00;2.633396e+00;2.058358e+00;1.300874e+01;5.731983e+00;-2.143083e-01;9.720073e+00;2.579363e+00;5.278581e+00;9.320874e-01;4.187423e+00;-2.007836e-02;1.549549e+00;-8.395409e+00
10;0.500000;-3.702216e+00;1.707430e+00;1.314167e+00;1.574250e+01;4.815158e+00;2.541137e+00;7.586399e+00;-8.360004e-02;6.815867e+00;2.616703e+00;7.767476e+00;1.333695e+00;4.509429e+00;-1.265194e+01
11;0.550000;-1.593709e+00;5.524636e+00;5.387580e+00;3.415739e+00;2.150631e+00;-1.634756e+00;-2.260695e+00;-1.621151e-01;3.973974e+00;2.531024e+00;4.717957e+00;2.363070e-01;1.226962e+00;-9.648827e+00
12;0.600000;-9.773951e-01;3.155991e+00;4.323390e+00;-5.809349e+00;-9.894006e-01;1.854537e+00;2.765083e-01;2.495235e+00;7.860842e-01;-3.041506e-02;-2.563299e+00;-3.803832e-01;-3.415073e+00;-3.660896e+00
13;0.650000;-1.109123e+00;-3.460050e+00;3.355672e-01;-3.555834e+00;-9.282115e-01;6.453401e+00;9.409106e+00;8.512641e+00;-1.965551e+00;-1.186031e+00;-3.353014e+00;-5.180767e-01;-5.622883e+00;2.001381e+00
14;0.700000;-1.187371e+00;-1.000057e+01;-4.998959e+00;-1.465689e+00;-3.197927e-01;7.440933e+00;1.424057e+01;9.778282e+00;-4.136288e+00;-2.007973e+00;-5.898303e+00;-3.747422e+00;-8.358131e+00;6.040749e+00
15;0.750000;1.527319e-01;-1.083829e+01;-6.692012e+00;-1.527636e+00;-3.142984e+00;2.875690e+00;1.545124e+01;7.546085e+00;-5.840355e+00;-3.615584e-01;-7.373731e+00;-3.270573e+00;-8.437429e+00;8.491508e+00
