frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.039271e+00;-6.340432e+00;-1.875319e+00;1.658839e+00;-2.258749e-01;6.977461e+00;9.268831e+00;6.477110e+00;8.036773e-01;6.613886e+00;4.557012e+00;7.375164e-01;-6.149731e+00;-2.675034e+00
1;0.050000;2.783453e+00;-7.618260e+00;-3.000625e+00;-6.597204e-01;1.196998e+00;7.544470e+00;9.487625e+00;6.863278e+00;-1.542130e-01;6.787646e+00;4.056818e+00;-1.828048e+00;-3.058776e+00;4.256516e+00
2;0.100000;2.374838e+00;-8.007585e+00;-4.351143e+00;-2.326690e+00;3.143096e+00;8.573145e+00;9.487435e+00;6.928854e+00;-1.489796e+00;6.350558e+00;3.768109e+00;-5.046765e+00;1.538875e+00;5.671402e+00
3;0.150000;1.985206e+00;-7.263941e+00;-6.476736e+00;-3.367944e+00;5.332956e+00;9.491997e+00;7.347334e+00;3.339485e+00;-5.044146e+00;3.472741e+00;1.238355e+00;-1.059320e+01;6.839650e+00;2.696777e+00
4;0.200000;1.140590e+00;-2.541034e+00;-8.377176e+00;-7.921772e-01;9.525218e+00;1.066385e+01;7.066266e+00;-3.996871e+00;-6.497352e+00;1.586869e+00;-4.930940e+00;-8.965829e+00;1.011135e+01;-2.675804e+00
5;0.250000;5.193233e-01;3.097898e+00;-6.657219e+00;2.064629e-01;5.013557e+00;5.226405e+00;1.105681e+00;-8.391947e+00;8.300307e-01;2.911176e+00;-4.103165e+00;2.549509e+00;6.923215e+00;-6.687706e+00
6;0.300000;-5.070810e-01;3.386540e+00;-4.179249e+00;-1.302183e+00;-1.603573e+00;-2.507341e+00;-1.125281e+01;-4.167527e+00;8.964521e+00;9.534974e-01;-2.601936e+00;-7.539692e-01;4.286571e+00;-1.064735e+00
7;0.350000;-1.021978e+00;2.408897e+00;-3.148979e+00;-1.126805e+00;-2.570000e+00;-4.653518e+00;-1.241962e+01;-2.758631e+00;8.426145e+00;-2.430550e+00;-2.613242e+00;-1.372442e-01;4.016702e+00;2.681458e+00
8;0.400000;-1.197783e+00;2.575104e+00;-5.306110e-01;-5.373392e-01;-1.678516e+00;-5.464749e+00;-1.123598e+01;-1.038024e+00;7.609913e+00;-4.581781e+00;-2.952170e+00;1.501595e+00;3.131414e+00;2.135620e+00
9;0.450000;-2.994576e+00;5.461878e+00;4.075428e+00;-1.117383e+00;1.569094e+00;-5.177365e+00;-7.455317e+00;2.995973e-01;3.160780e+00;-6.043763e+00;-4.373461e+00;6.155387e+00;-1.283991e+00;-1.024185e+00
10;0.500000;-5.193067e+00;1.100910e+01;1.173057e+01;-2.949371e-01;-6.574802e-01;-3.117111e+00;-3.031359e+00;-5.050292e+00;-6.357046e+00;-6.586611e+00;-9.352742e-01;6.888417e+00;-5.671313e+00;-3.141739e+00
11;0.550000;-3.629394e+00;1.113645e+01;1.355909e+01;-1.455402e-02;-3.833385e+00;-2.057918e+00;-9.183764e-01;-7.288184e+00;-9.835202e+00;-5.253855e+00;7.483276e-01;4.749266e+00;-7.244971e+00;-5.128265e+00
12;0.600000;4.007497e-01;5.296982e+00;7.699671e+00;6.890863e+00;-1.952575e+00;-2.400564e+00;1.719211e+00;-3.938710e+00;-3.772775e+00;4.507666e-01;6.557097e-01;6.308608e+00;-6.050191e+00;-6.288628e+00
13;0.650000;5.934978e-01;-1.433522e+00;1.716445e+00;3.110250e+00;-4.400524e+00;-6.938725e+00;1.441062e+00;2.687820e+00;-4.329016e-01;1.505432e+00;7.447696e-01;4.808393e+00;-4.994638e+00;2.948151e-01
14;0.700000;8.591084e-01;-4.472366e+00;4.255476e-01;5.019779e-01;-4.647856e+00;-7.648379e+00;-2.097716e-01;4.857542e+00;7.292628e-01;-1.539343e+00;2.049695e+00;-1.187202e+00;-2.587784e+00;4.940796e+00
15;0.750000;8.478336e-01;-6.695713e+00;-6.096792e-01;-8.286667e-01;-4.211151e+00;-8.511643e+00;-4.002156e-01;5.176498e+00;3.059105e+00;-4.196665e+00;4.691391e+00;-5.186419e+00;1.936216e-01;6.008820e+00
