frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.227061e+01;1.826114e+01;8.267047e+00;1.908418e+01;-1.342319e+01;-5.643206e+00;6.772812e+00;-4.640038e+00;-5.780947e+00;-4.804039e+00;1.019333e+01;5.949934e+00;-8.409638e-01;-2.288078e+00
1;0.050000;-8.238360e+00;1.485760e+01;-1.252431e+01;1.166923e+01;-2.421909e+00;2.732727e+00;7.486866e+00;-1.371847e+00;5.874400e+00;6.202897e-01;1.811747e+00;2.932293e+00;-1.812423e+00;-1.431473e+00
2;0.100000;-4.055784e+00;7.353791e+00;-1.503012e+01;6.785602e+00;-7.215481e-01;5.154780e+00;4.533601e+00;1.035385e+00;5.585670e+00;2.281570e+00;-1.266746e+00;7.127008e-01;2.618971e+00;2.525688e+00
3;0.150000;-1.253554e+00;-1.028481e-01;-1.019507e+01;3.592986e+00;3.156528e-01;4.400516e+00;2.117414e+00;6.488747e+00;1.088903e+00;-3.864042e-01;1.770496e-02;8.379955e-01;3.777859e+00;4.019966e+00
4;0.200000;1.195347e+00;-6.385691e+00;-4.754791e-01;-4.237524e+00;-8.939695e-01;-1.305694e+00;-2.599643e+00;8.119205e+00;-3.697936e+00;-2.169816e+00;1.148576e+00;3.869910e+00;3.449918e+00;3.200310e+00
5;0.250000;1.134541e+00;-3.696145e+00;9.920426e+00;-6.719105e+00;-7.415861e+00;-7.389342e+00;-6.261159e+00;6.157732e+00;-8.305421e+00;-2.427856e+00;7.018709e-01;5.529216e+00;-1.525079e-01;2.098129e+00
6;0.300000;6.892195e-01;9.895735e-01;1.792717e+01;-3.784784e+00;-1.132189e+01;-7.678813e+00;-7.549067e+00;4.356164e+00;-1.070571e+01;2.477913e+00;3.719199e+00;5.801974e+00;-2.195119e+00;-8.185806e-01
7;0.350000;3.594328e+00;-2.458313e+00;5.381272e+00;-4.059584e+00;-2.758080e+00;-6.945066e-01;-3.259529e+00;-1.932722e+00;-3.199913e+00;3.302411e+00;2.500474e+00;-3.642401e+00;-1.784182e+00;-1.744675e+00
8;0.400000;2.530837e+00;-4.253902e+00;-1.005922e+00;-4.955259e+00;2.460181e+00;3.643699e-01;2.423715e+00;-1.299093e+00;7.364091e+00;2.537802e+00;1.259069e-01;-9.777222e+00;4.177295e-01;8.060532e-01
9;0.450000;2.435781e+00;-3.613637e+00;-6.503448e-01;-4.264967e+00;2.199364e+00;-1.442462e+00;6.117098e-01;-2.437106e+00;6.635773e+00;1.676898e+00;-5.756845e-01;-1.064628e+01;4.226530e-01;1.710159e+00
10;0.500000;3.595414e+00;-2.814586e+00;4.718018e-02;-3.081007e+00;1.881314e+00;-6.676779e-01;-2.924666e+00;-6.127571e+00;4.134862e+00;6.765180e-01;-4.716883e-01;-6.908932e+00;-1.837480e-01;-6.409073e-01
11;0.550000;4.124125e+00;-3.145838e+00;1.264754e+00;-6.951221e+00;7.473932e+00;6.150062e+00;-3.185338e+00;-5.597286e+00;3.905849e-01;1.758052e+00;-1.515369e+00;1.581821e-01;-2.162446e+00;-1.433624e+00
12;0.600000;2.636858e+00;-4.098743e+00;1.135581e+00;-8.786280e+00;1.129149e+01;6.443727e+00;-1.448449e+00;-4.305812e+00;-6.264915e-01;1.060833e+00;-3.080212e+00;1.605415e-02;-8.613636e-01;-4.125977e-01
13;0.650000;2.034817e+00;-2.992755e+00;7.492924e-01;-5.780878e+00;1.086562e+01;4.041485e+00;-1.153465e+00;-4.239082e-03;5.590224e-01;1.549430e+00;-3.471297e+00;1.704525e+00;5.316175e-01;-1.909340e+00
14;0.700000;1.046233e+00;-1.749321e+00;-2.069670e+00;5.595884e+00;2.519227e+00;-2.505063e+00;2.244033e+00;2.352637e+00;7.989678e-01;-2.691071e+00;-4.821962e+00;2.780761e+00;-1.879838e-01;-3.013069e+00
15;0.750000;8.008089e-01;-6.150326e+00;-2.741784e+00;5.892742e+00;-5.031967e-02;-1.960900e+00;2.191168e+00;-7.941523e-01;-1.158581e-01;-5.462531e+00;-5.015857e+00;6.813011e-01;-1.038010e+00;-6.682129e-01
