frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.617406e+00;4.488160e+00;-8.681309e+00;6.984182e+00;-6.556936e+00;-1.673643e+00;-2.683162e+00;5.972860e+00;1.190857e+01;-2.785659e+00;-9.470313e+00;7.335322e+00;-2.453270e-01;2.965675e+00
1;0.050000;-4.302579e+00;5.976068e+00;5.113941e-01;9.134700e+00;-7.713907e+00;1.630927e+00;-9.297600e-01;9.266357e-01;3.914673e+00;-1.188736e-01;8.118176e-01;7.450300e+00;5.120335e-01;2.076355e+00
2;0.100000;-1.470838e+00;1.683801e+00;1.394488e+00;6.071786e+00;-8.247547e+00;3.138132e+00;-3.699288e+00;-3.516312e+00;4.441450e-01;-9.860029e-01;1.122278e+00;2.562787e+00;8.415422e-01;5.258102e-01
3;0.150000;4.409856e+00;-2.627899e+00;3.963023e+00;5.801308e+00;-2.002747e+00;3.814095e+00;-8.559217e-01;-1.984203e+00;8.721364e-01;1.029350e+00;2.857714e-01;-5.599060e-01;3.458086e+00;-3.467918e+00
4;0.200000;6.954746e-01;1.435814e+00;5.337552e+00;1.596211e+00;1.006349e+01;-2.418366e+00;3.584073e+00;7.673435e-01;7.996992e-01;-2.921615e-01;-2.466917e+00;1.340148e+00;1.594214e+00;-4.758408e+00
5;0.250000;-2.166629e+00;3.361131e+00;6.725716e+00;-3.951945e+00;4.050829e+00;-2.257875e+00;4.438257e+00;1.467566e+00;-3.391130e-01;-2.910822e+00;-1.615108e+00;6.298065e-03;-1.215916e+00;-2.614044e+00
6;0.300000;-5.944624e-01;2.211848e+00;4.630023e+00;-8.133139e+00;-2.136057e+00;1.216776e+00;3.666511e+00;-2.147629e+00;-1.186676e+00;-1.304276e+00;-1.912771e+00;-5.526529e+00;-9.028368e-01;-2.070999e-01
7;0.350000;-1.894628e+00;3.611048e+00;1.814032e+00;-4.706302e+00;-6.748362e+00;6.032196e+00;3.237770e+00;-2.022627e+00;1.258364e-01;6.579447e-02;3.925962e-01;-6.666048e+00;2.147844e+00;1.436615e+00
8;0.400000;-6.014709e+00;2.746677e+00;-1.072183e+00;-1.827312e-01;-8.864973e+00;-1.291321e+00;5.423994e+00;-2.444550e+00;-5.039832e+00;-5.670252e+00;-2.191672e+00;-1.335832e+00;-8.216276e-01;1.753433e+00
9;0.450000;-5.792916e+00;3.924235e+00;1.599313e+00;5.554135e+00;-2.605740e+00;-2.773771e+00;8.914570e+00;7.412949e-01;-8.701419e+00;-9.171761e+00;-5.821719e+00;3.346449e+00;-1.932344e-01;1.730095e+00
10;0.500000;-3.336253e+00;9.894896e-01;4.840482e+00;2.797843e+00;2.185445e+00;-4.051993e+00;2.179310e+00;3.758617e+00;-5.804463e+00;-5.493828e+00;-4.150385e+00;6.371317e-01;-2.666554e+00;1.932968e+00
11;0.550000;6.282301e-01;-7.634312e+00;2.528955e+00;-1.891344e+00;3.444292e+00;-4.775219e+00;-4.094990e+00;2.584721e+00;-1.642699e+00;3.609341e+00;2.299935e+00;-3.750191e+00;-5.586979e+00;2.970055e+00
12;0.600000;4.056352e+00;-1.057418e+01;-2.852763e+00;-2.831928e+00;3.373407e+00;-2.242975e-01;-3.715732e+00;2.784889e+00;1.431622e+00;8.080484e+00;8.537862e+00;-1.340605e+00;-2.207046e+00;3.307457e+00
13;0.650000;6.000203e+00;-8.979600e+00;-9.579237e+00;-4.487646e+00;1.101313e+00;9.550304e-01;-6.054309e+00;-2.487080e+00;5.938268e-01;6.213132e+00;8.866278e+00;-2.916351e+00;-1.875782e-01;8.096085e-01
14;0.700000;7.449328e+00;-9.204640e-01;-9.703575e+00;-4.820549e+00;5.586828e+00;4.352829e+00;-4.027720e+00;-4.577103e+00;1.897990e+00;5.558548e+00;4.948486e+00;-1.880129e+00;2.493179e+00;-3.117592e+00
15;0.750000;4.950978e+00;3.081822e-01;-1.455914e+00;-6.934575e+00;1.507062e+01;-1.673508e+00;-5.383595e+00;1.755772e-01;7.256973e-01;4.176988e+00;3.638618e-01;1.297154e+00;2.980222e+00;-5.343063e+00
