frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.766100e+00;1.063762e+01;7.499880e+00;-6.788554e-01;-4.677094e+00;4.985618e+00;1.292044e+00;-1.198636e+01;-1.175844e+00;2.159627e+00;7.090654e-01;-5.591435e+00;6.676593e-01;3.284912e-01
1;0.050000;2.021503e-02;5.947938e-01;3.471092e+00;-2.008912e+00;-1.952436e+00;2.749776e+00;-2.408939e+00;-8.388348e+00;-4.535812e+00;8.884983e-01;2.750120e-01;-4.720853e+00;1.601333e+00;-3.047943e-02
2;0.100000;4.112911e-01;-3.379462e+00;-5.264499e+00;-1.606321e-02;5.096741e-01;8.189554e-01;-4.836948e+00;-1.957479e+00;-4.792068e+00;-6.762491e+00;2.154366e+00;-3.249737e+00;4.668784e-01;4.341736e-01
3;0.150000;-7.399797e-01;-4.600308e+00;-8.449585e+00;5.270190e-01;2.647697e+00;2.694629e+00;-6.014568e+00;3.573418e+00;-5.687952e-01;-1.189028e+01;1.810571e+00;1.292882e-01;3.654623e-02;6.653137e-01
4;0.200000;-1.383543e-01;-4.254961e+00;-9.082958e+00;4.229136e-01;2.257278e+00;3.576500e+00;-5.285015e+00;8.190789e+00;5.119777e+00;-9.777300e+00;3.674781e+00;5.688371e+00;2.924273e+00;-1.632957e+00
5;0.250000;1.023189e+00;-6.532617e-01;-2.350254e+00;-1.345168e+00;2.353807e+00;2.262775e+00;-4.412670e-01;4.693527e+00;2.721217e+00;-1.452159e+00;-4.307173e+00;8.413202e+00;4.257087e+00;-4.904190e+00
6;0.300000;-2.238824e+00;8.633403e+00;1.199640e+01;-7.539433e+00;-4.094624e+00;2.409213e+00;-1.319859e+00;-3.542140e+00;-2.807084e+00;6.617545e+00;-6.744797e+00;7.166147e+00;5.594079e+00;-3.956825e+00
7;0.350000;-2.299356e+00;5.897942e+00;9.811325e+00;-7.658543e+00;-3.822252e+00;-3.479748e-01;-6.476326e-01;-1.271566e+00;-2.060909e+00;4.541533e+00;-7.531544e+00;4.338311e+00;1.790732e+00;3.112717e-01
8;0.400000;-7.187700e-01;-1.165926e+00;1.787808e+00;-5.691623e+00;3.757591e-01;-2.040592e+00;3.603214e+00;9.961481e-01;1.339631e-01;-7.727098e-01;-6.502275e+00;1.855073e-01;-1.050590e+00;3.827911e+00
9;0.450000;2.305069e-01;-5.067122e+00;-2.796574e+00;-3.025589e+00;1.993013e+00;-2.020287e+00;9.172644e+00;1.651930e+00;3.614210e+00;-3.654400e+00;-2.395526e+00;-2.361622e+00;1.035249e-01;4.547501e+00
10;0.500000;2.649632e-01;-6.441260e+00;-3.252802e+00;-1.385134e+00;1.678329e+00;-3.289562e+00;1.061759e+01;8.773355e-01;2.784095e+00;-5.108710e+00;-1.001728e+00;-2.582094e+00;1.654974e+00;3.737457e+00
11;0.550000;8.458624e-01;-4.005903e+00;9.224582e-01;-1.514261e+00;1.074505e+00;-4.217134e+00;6.730029e+00;1.295199e+00;6.957383e-01;-3.623614e+00;3.696451e-01;1.841235e-01;9.875510e-01;2.093376e+00
12;0.600000;5.406561e-01;7.269616e-01;4.411632e+00;1.669461e+00;-2.149406e+00;3.085232e-02;-8.296013e-01;-2.590103e-01;-2.360976e+00;3.293471e+00;3.275134e+00;1.149654e+00;-2.660901e+00;-5.525818e-01
13;0.650000;7.648792e-01;3.389427e+00;-9.268045e-01;6.476404e+00;7.911854e-01;2.691089e+00;-3.770521e+00;-2.793276e+00;9.882927e-01;9.027565e+00;5.370076e+00;-1.977721e+00;-3.014926e+00;-1.069229e+00
14;0.700000;2.094522e+00;1.274114e+00;-4.637725e+00;9.827772e+00;1.948002e+00;-1.983600e+00;-1.782190e+00;3.965754e+00;1.853196e+00;9.551627e+00;6.956131e+00;-3.596501e+00;-4.897444e+00;-1.211533e+00
15;0.750000;5.705282e+00;-1.586057e+00;-3.139404e+00;1.194001e+01;1.066513e+00;-8.320271e+00;-4.079016e+00;4.954076e+00;3.910079e-01;6.961788e+00;3.888249e+00;-3.174645e+00;-8.460778e+00;-2.587555e+00
