frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.421776e+00;7.643764e-01;-1.631189e+00;-4.215117e+00;2.539241e+00;1.764422e+01;2.880451e+00;-4.310885e+00;-7.112318e+00;4.076221e-01;2.722383e+00;-5.837431e+00;-7.627727e+00;-2.374741e+00
1;0.050000;9.852819e-01;6.895660e+00;2.953003e+00;-1.785483e+00;1.157026e+00;1.340097e+01;4.980905e+00;1.561606e+00;-4.513053e+00;3.362345e+00;8.267035e+00;2.968818e+00;-9.331749e+00;-5.429680e+00
2;0.100000;2.669620e+00;4.222199e+00;1.684948e+00;-6.355716e+00;-6.127596e-01;9.002542e+00;-4.869378e+00;1.671215e+00;3.507489e-02;5.069005e+00;1.116053e+01;4.096839e+00;-1.979059e+00;-4.687157e+00
3;0.150000;3.381780e+00;-3.217717e+00;-1.551531e+00;-9.617984e+00;-3.330674e+00;-4.625244e-01;-1.361336e+01;-1.588664e+00;-8.270568e-01;1.226981e-01;9.314962e+00;-2.077293e-01;2.259043e+00;-1.403877e+00
4;0.200000;-5.316534e-01;-2.331300e+00;-2.186403e+00;-8.465955e+00;-3.442470e+00;-6.664330e+00;-1.273824e+01;-1.280261e+00;-1.499327e+00;6.119612e-01;4.697633e+00;2.662516e+00;1.334730e+00;1.523460e+00
5;0.250000;-5.434169e+00;3.705444e+00;-1.066565e+00;-2.407074e+00;-3.272927e+00;-7.693485e+00;-8.473310e+00;4.354239e-01;7.781444e-01;8.921015e-02;2.171173e+00;3.455896e+00;-4.411006e-02;1.892189e+00
6;0.300000;-9.090579e+00;1.149178e+01;5.804177e+00;4.439730e+00;-4.726842e+00;-1.139221e+01;-4.294477e+00;-1.421733e+00;-2.769185e+00;-3.043847e+00;-6.943064e-01;6.044662e+00;-2.021097e+00;-1.058578e-01
7;0.350000;-9.770246e+00;1.511408e+01;1.107539e+01;1.039564e+01;-3.747441e+00;-1.187531e+01;-1.169005e+00;-5.488608e+00;-9.128350e+00;-7.363974e+00;-4.585096e+00;8.172695e+00;-1.112175e+00;-1.277603e+00
8;0.400000;-4.351344e+00;9.441048e+00;-3.070944e+00;5.207617e+00;1.084363e+00;-5.788607e+00;9.956770e-01;5.080223e-03;1.589012e+00;-3.124306e+00;-9.733232e+00;5.215744e+00;1.064953e+00;1.048424e+00
9;0.450000;-5.893993e-01;-1.901409e+00;-7.925240e+00;9.467449e-01;-1.842407e+00;-1.041948e+00;5.338659e-01;2.169225e+00;4.920234e+00;-1.172609e-01;-8.149261e+00;2.424958e+00;1.690798e+00;2.443130e+00
10;0.500000;4.202250e+00;-7.859861e+00;-1.305941e+00;-1.494488e+00;2.494656e+00;2.525845e+00;1.350561e+00;4.513803e+00;4.122275e+00;-7.454723e-01;-6.419695e+00;-1.843458e+00;-3.108461e-01;2.119209e+00
11;0.550000;5.329994e+00;-7.438675e+00;2.135612e+00;-1.161332e+00;5.480100e+00;3.477484e+00;2.641213e+00;1.145018e+00;3.103250e+00;-1.948059e+00;-4.212412e+00;-4.778780e+00;-1.099605e+00;-3.191833e-01
12;0.600000;4.704006e+00;-6.900494e+00;1.977768e+00;9.208622e-01;5.257089e+00;3.721263e+00;3.870750e+00;-2.139741e+00;8.854097e-01;1.362339e+00;1.175551e+00;-7.978334e+00;3.685785e+00;-3.328018e-01
13;0.650000;4.303338e+00;-9.437963e+00;-8.649063e-01;1.618863e+00;2.714162e+00;2.222205e+00;5.310937e+00;-3.039875e-01;4.710841e+00;1.269142e+00;2.487055e+00;-8.042336e+00;6.356218e+00;1.193520e+00
14;0.700000;2.837498e+00;-1.004787e+01;-2.809702e+00;3.811152e+00;-4.975071e-01;-2.945790e+00;8.796764e+00;1.791556e+00;2.586556e+00;2.265664e+00;-3.033448e+00;-5.137997e+00;4.522795e+00;1.773994e+00
15;0.750000;-2.068145e+00;-2.499295e+00;-3.218437e+00;8.162527e+00;7.463875e-01;-4.130319e+00;1.379666e+01;3.240978e+00;3.118494e+00;1.782935e+00;-5.168861e+00;-1.216055e+00;2.612042e+00;3.936996e+00
