frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.142115e+00;1.007669e+01;-3.751970e+00;-6.464180e+00;1.431176e+01;2.352968e+00;-5.884914e+00;-4.027738e+00;-7.364795e+00;-4.951893e+00;5.581480e+00;-6.332296e-01;2.343623e+00;-1.373634e+00
1;0.050000;4.034238e+00;6.181226e+00;-5.011001e+00;-1.039825e+01;1.360940e+01;1.004744e+01;-4.869534e+00;-1.548156e+00;-1.485959e+01;-8.426583e+00;6.970101e+00;1.931140e+00;4.866615e+00;-1.354912e+00
2;0.100000;2.694668e+00;1.242291e+00;-5.440635e+00;-1.022743e+01;9.173160e+00;1.339070e+01;-2.436734e+00;-2.152074e+00;-1.687157e+01;-3.928552e+00;8.060669e+00;-1.370168e+00;7.636694e+00;-6.542053e-01
3;0.150000;2.851575e+00;-8.476882e-01;-3.587811e+00;-4.143003e+00;7.116377e+00;1.080449e+01;-2.295996e+00;-8.542616e+00;-1.256623e+01;-9.027004e-01;5.931969e+00;-2.796794e+00;5.696067e+00;5.963898e-01
4;0.200000;2.275057e+00;-2.792900e+00;9.121156e-01;5.298004e-01;1.522580e+00;5.025945e+00;-2.790214e+00;-1.104930e+01;-1.015243e+01;2.165022e+00;2.502471e+00;-2.305871e+00;5.396490e-01;9.901733e-01
5;0.250000;5.617847e-01;-4.746107e+00;7.578902e+00;-4.350662e-01;-5.241182e+00;8.792181e-01;1.611171e+00;-3.182668e+00;-8.891026e+00;7.502402e+00;-4.393148e+00;3.040295e-01;-4.100903e+00;2.170990e+00
6;0.300000;-1.633331e+00;-5.649976e+00;9.227821e+00;-3.201071e+00;-7.353409e+00;2.158827e+00;7.494740e+00;2.508072e+00;-7.866645e+00;7.215550e+00;-5.386961e+00;5.761903e+00;-5.468516e+00;2.687805e+00
7;0.350000;-3.725913e+00;-8.156673e+00;6.328354e+00;-4.907320e+00;-8.032610e+00;2.539516e+00;1.022171e+01;5.139328e+00;-3.593843e+00;6.062802e+00;-5.283131e+00;7.994324e+00;-6.969966e+00;2.646278e+00
8;0.400000;-1.914167e+00;-7.669862e+00;5.588418e+00;-2.370258e+00;-6.924198e+00;-1.029119e+00;5.862541e+00;4.690452e+00;7.351675e-01;4.992594e+00;-5.812458e+00;5.409117e+00;-7.768667e+00;2.246223e+00
9;0.450000;-8.090277e-01;-3.312602e+00;2.729452e+00;1.917838e+00;-6.410896e+00;-6.896953e+00;1.666675e+00;1.053947e+00;6.964760e+00;-6.476293e-01;-2.049015e+00;-3.832624e+00;-3.874878e+00;8.387070e-01
10;0.500000;-1.603364e+00;2.589705e+00;-2.134428e-01;7.954927e+00;-5.462339e+00;-9.827922e+00;-1.298879e+00;-4.755206e-01;1.115468e+01;-3.552440e+00;-1.220263e+00;-8.086612e+00;-2.540414e+00;-8.255234e-01
11;0.550000;-2.146706e+00;7.005601e+00;-2.545874e+00;1.343343e+01;-4.323217e+00;-9.022395e+00;-9.718866e-01;1.396365e-01;1.316963e+01;-5.201284e+00;-1.180210e+00;-7.439342e+00;-8.314319e-01;-3.334404e+00
12;0.600000;-2.100465e+00;9.993132e+00;-2.718243e+00;1.621175e+01;-2.201750e+00;-7.192792e+00;-6.077833e-01;5.944133e-01;1.335615e+01;-4.667242e+00;4.841805e-02;-2.941783e+00;3.074456e+00;-4.897003e+00
13;0.650000;-3.091450e-01;7.040851e+00;-5.733847e+00;4.007722e+00;1.450386e-01;-3.683605e-01;-3.762862e+00;1.639068e+00;1.307699e+01;-4.076415e+00;1.098879e+00;-1.062021e-01;4.211089e+00;-2.635628e+00
14;0.700000;5.188208e-01;-1.758612e+00;-4.029890e+00;-9.091034e-01;1.431179e+00;-3.947063e+00;-3.687862e+00;6.705068e+00;1.324865e+01;2.408098e+00;-1.074738e+00;4.034122e+00;3.105883e+00;6.510162e-01
15;0.750000;-8.361406e-01;-9.195088e+00;6.676464e-01;-9.998245e-01;-1.359909e+00;-8.914514e+00;1.749837e+00;8.508094e+00;1.046009e+01;6.008272e+00;-3.794069e+00;4.077992e+00;8.070183e-02;2.247749e+00
