frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.821709e+00;1.034398e+01;-5.271173e+00;8.392249e+00;-6.103302e+00;1.241779e+00;-5.251970e+00;-7.925217e-01;1.045423e+01;-1.834788e+00;-8.109417e-01;1.651459e+00;-1.402633e+00;2.537079e-01
1;0.050000;-5.360718e-01;8.959288e+00;-5.599017e+00;8.640833e+00;-4.580550e+00;-8.452511e-02;-4.556186e+00;-1.059521e+00;1.156999e+01;-1.625767e+00;-1.223647e+00;7.800055e-01;-2.227678e-01;-1.100967e+00
2;0.100000;3.999580e+00;3.508718e+00;-7.527225e+00;8.142725e+00;3.635168e-02;1.972589e+00;-2.593540e+00;-2.446316e+00;7.904976e+00;-1.613437e+00;3.522968e-02;1.159897e+00;2.676187e+00;-5.537834e+00
3;0.150000;8.017127e+00;-8.681292e+00;-9.258267e+00;4.103123e+00;6.608039e+00;3.846957e+00;-2.753833e+00;1.707937e-02;3.311005e+00;-7.052548e+00;-3.237430e+00;2.276261e+00;7.346888e-01;-3.775757e+00
4;0.200000;9.483608e+00;-1.118922e+01;-9.112608e+00;3.838681e+00;5.641406e+00;3.430512e+00;-3.886788e+00;1.594382e+00;1.365961e+00;-6.320556e+00;-4.100179e+00;2.774357e+00;7.463450e-01;-1.016563e+00
5;0.250000;8.877580e+00;-9.693003e+00;-1.012322e+01;4.501662e+00;3.690975e+00;3.287129e+00;-4.678970e+00;1.994858e+00;1.580962e+00;-5.818960e+00;-5.015355e+00;3.138533e+00;6.162500e-01;-8.345795e-01
6;0.300000;4.578862e+00;-3.840993e+00;-6.695660e+00;4.098330e+00;-6.431956e-01;1.019487e+00;-3.998089e+00;2.345904e-01;2.508783e+00;-4.045104e+00;-1.780745e+00;3.604147e+00;-2.148026e+00;-5.550613e-01
7;0.350000;3.402164e+00;1.483002e+00;1.125208e+00;4.694062e+00;-8.205912e+00;-4.722754e+00;-2.772672e+00;-9.858794e-01;2.524452e+00;1.129889e+00;2.558347e+00;2.209937e+00;-5.520500e+00;-9.568024e-02
8;0.400000;-2.004272e+00;7.235132e+00;4.279090e+00;-2.284559e+00;-1.030252e+00;-1.192383e+01;-1.016637e+00;1.164268e+00;-1.321036e+00;4.676829e+00;3.861968e+00;-1.169799e+00;-2.811638e+00;2.068314e+00
9;0.450000;-1.093823e+01;9.842978e+00;9.957263e+00;-7.227413e+00;6.344895e-01;-6.869203e+00;-2.700103e+00;-3.245388e+00;-1.436767e+00;1.022524e+01;2.671552e+00;-3.707130e+00;1.456215e+00;2.980553e+00
10;0.500000;-1.805997e+01;4.970681e+00;1.186106e+01;-5.975632e+00;3.117834e+00;-9.296141e-01;1.489151e+00;-3.096378e+00;-2.618240e+00;1.294894e+01;3.582588e+00;-4.102948e+00;4.069975e+00;1.567711e+00
11;0.550000;-1.465790e+01;-2.347622e-01;7.152724e+00;-5.918825e+00;4.094531e+00;1.060278e+00;7.858302e+00;3.269981e+00;-6.273989e+00;7.427926e+00;2.098648e+00;-4.017190e+00;2.932621e+00;1.942451e+00
12;0.600000;-2.179394e+00;-3.375731e+00;2.673688e+00;-4.987389e+00;2.358054e+00;-2.142591e-01;1.007842e+01;4.047135e+00;-1.113899e+01;9.950449e-01;-1.110242e+00;-3.940602e+00;1.561720e+00;2.408226e+00
13;0.650000;5.558317e+00;-6.866093e+00;2.948600e+00;-4.320814e+00;-2.449932e+00;2.686634e+00;1.055375e+01;4.653469e-01;-7.114637e+00;-1.592411e+00;-2.036815e+00;-4.997861e-01;-1.245962e+00;1.699501e+00
14;0.700000;5.002201e+00;-3.982254e+00;5.125572e+00;-7.686235e+00;-1.780053e+00;3.291044e+00;5.651346e+00;9.507803e-01;-6.355034e+00;-3.866891e+00;1.729252e+00;-9.206460e-01;-5.289283e-01;1.572662e+00
15;0.750000;4.278092e+00;1.519578e+00;8.463964e+00;-8.010805e+00;-1.388479e+00;2.907766e+00;-1.422176e+00;-2.112417e+00;-4.961670e+00;-3.633406e+00;2.777767e+00;7.635038e-01;-9.135556e-01;-1.576561e+00
