frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.196193e+00;1.137034e+01;-2.850436e+00;-3.977061e+00;1.792524e+01;6.169454e+00;-4.294345e+00;3.827366e+00;-4.968643e-04;4.308463e+00;3.749454e+00;-4.315399e+00;3.588091e+00;-3.127190e+00
1;0.050000;2.199862e+00;5.291044e+00;-5.700115e+00;-6.268731e+00;1.018547e+01;5.219568e+00;2.205586e-01;4.241111e+00;-2.782668e+00;8.506980e-01;3.590826e+00;-3.023460e+00;5.865838e+00;-2.436455e+00
2;0.100000;9.268302e+00;-2.254950e+00;-5.895128e+00;-2.802970e+00;-5.435457e-01;7.370240e+00;1.088423e+00;1.297774e+00;-2.577039e+00;1.271058e+00;2.436060e+00;-4.381252e+00;3.565616e+00;-3.581108e+00
3;0.150000;1.168048e+01;-4.073940e+00;-6.454420e+00;3.297376e+00;-8.532324e+00;9.732877e+00;3.214369e-01;-6.384983e-01;9.945869e-03;1.183307e+00;1.804256e+00;-7.443035e+00;1.924419e+00;-4.843025e+00
4;0.200000;1.012849e+01;-5.500064e+00;-2.660621e+00;6.135218e+00;-6.801867e+00;4.310255e+00;-2.493216e+00;2.119442e+00;1.795619e+00;5.988092e-01;1.133214e+00;-4.996153e+00;6.860430e-01;-4.555611e+00
5;0.250000;6.319655e+00;-7.472695e+00;3.562178e+00;8.494820e+00;-7.770231e+00;-2.839651e+00;-2.005678e+00;-1.033146e+00;-2.108641e-01;1.672205e+00;3.380477e+00;-3.491936e-01;2.142323e+00;-1.020126e+00
6;0.300000;4.141666e+00;-6.520291e+00;6.328388e+00;6.557220e+00;-1.171843e+01;-4.310661e+00;-2.464480e+00;-3.484201e+00;-8.914824e-01;6.595278e-01;6.025030e+00;3.686271e-01;9.294024e-01;1.445000e+00
7;0.350000;2.198731e+00;-6.200787e+00;8.967733e+00;-4.914589e-01;-1.603196e+01;-8.267021e-02;-5.471481e+00;-5.345886e+00;-5.985212e-01;-6.154851e+00;5.922813e+00;1.535834e+00;-5.207607e+00;1.587120e+00
8;0.400000;-1.856363e+00;-3.423900e+00;9.544128e+00;-7.198174e+00;-8.197702e+00;-1.252884e+00;1.137131e+00;-5.960159e+00;-2.162991e-01;-9.464272e+00;-2.796550e+00;8.779736e+00;-7.359767e+00;2.162865e+00
9;0.450000;-8.889318e+00;6.454560e+00;5.836629e+00;-4.714974e+00;1.019925e+00;-2.883558e+00;4.948952e+00;-3.822435e+00;-2.640972e-01;-8.198910e+00;-7.689400e+00;1.004201e+01;-2.690899e+00;3.597008e+00
10;0.500000;-1.361685e+01;1.433286e+01;1.486701e+00;-8.535175e-01;1.038081e+01;-5.841938e+00;1.402628e+00;-1.652714e+00;1.691256e-01;-3.379508e+00;-4.722878e+00;7.448089e+00;3.237257e-01;2.255676e+00
11;0.550000;-1.396803e+01;1.087049e+01;-7.076788e+00;1.018776e+00;1.424801e+01;-3.042501e+00;5.928595e+00;1.507198e+00;1.538193e+00;5.266255e+00;4.939442e-01;-1.894952e+00;-2.467295e+00;2.284363e+00
12;0.600000;-7.822814e+00;4.998480e+00;-1.059744e+01;1.113194e+00;5.679320e+00;-4.722380e+00;3.406544e+00;1.072523e+00;5.264998e+00;4.139108e+00;-7.461896e-01;-3.265139e+00;-2.257627e+00;3.770920e+00
13;0.650000;-4.412794e-01;-2.173121e+00;-6.104658e+00;1.783978e+00;-9.376993e-01;-2.395945e+00;-1.996410e+00;2.770374e+00;6.718073e+00;-2.698619e+00;-3.870683e-01;-2.398506e+00;-1.083711e+00;2.533791e+00
14;0.700000;4.064795e+00;-7.440208e+00;2.580763e+00;5.142498e-02;-1.641542e+00;-2.762907e+00;-2.026873e+00;5.012247e+00;7.205868e-02;-7.046795e-02;-3.420010e+00;7.051697e-01;3.970554e-01;-2.113495e-01
15;0.750000;-2.111349e-01;-8.257824e+00;9.033087e+00;-2.145130e+00;2.736538e+00;-2.667316e+00;2.298216e+00;8.901596e-02;-8.026546e+00;1.001720e+01;-8.773985e+00;3.187624e+00;1.644392e+00;1.380386e-01
