frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.387565e+00;4.988679e+00;5.841970e-01;2.831513e+00;-3.321433e+00;-6.997422e+00;-6.499699e+00;5.538401e+00;7.849740e+00;1.770837e+00;-4.332236e+00;3.617396e+00;-1.435553e+00;6.112724e+00
1;0.050000;-1.650620e+00;-2.268982e-01;9.239874e-01;-5.734444e-02;-1.275568e+00;-4.806174e+00;-7.112432e+00;9.531325e+00;3.649158e+00;1.249935e+00;-6.241574e+00;5.583489e+00;8.953216e-01;8.647476e+00
2;0.100000;3.430939e-02;-4.121361e+00;1.001770e+00;-3.200434e+00;-1.149935e+00;-3.689438e+00;-9.314798e+00;1.186177e+01;-4.050660e-01;1.569875e+00;-4.137244e+00;9.016787e+00;4.769456e+00;7.411598e+00
3;0.150000;-1.650963e-01;-6.856004e+00;-4.034491e-01;-5.776393e+00;-1.751276e+00;-4.193162e+00;-1.123578e+01;1.178921e+01;-3.618678e+00;3.965619e-01;1.958732e+00;1.306119e+01;8.701526e+00;2.349419e+00
4;0.200000;-3.142691e-01;-3.902421e+00;-6.705761e-02;-3.229964e+00;-1.949854e+00;-5.912103e+00;-1.028989e+01;7.809968e+00;-6.496130e+00;-2.681981e+00;5.362751e+00;1.134090e+01;5.938072e+00;-4.644531e+00
5;0.250000;-3.826571e-01;1.753004e+00;1.479189e+00;3.232418e+00;-8.682151e-01;-6.796418e+00;-1.923265e+00;6.120549e+00;-1.722615e+00;-5.445743e-01;6.140081e+00;1.123484e+01;3.021348e+00;-1.158974e+01
6;0.300000;-3.767185e-01;4.534830e+00;7.441306e+00;6.271879e+00;3.758305e+00;-7.180185e-01;7.015697e+00;-6.767645e-01;5.689682e+00;4.741879e-01;5.870845e+00;5.744375e+00;-2.771528e+00;-1.652780e+01
7;0.350000;-1.124423e+00;6.245960e+00;1.277066e+01;6.580804e+00;7.614633e+00;4.488917e+00;1.198128e+01;-6.597619e+00;7.960180e+00;9.781229e-01;9.074910e+00;3.447144e-01;-3.352269e+00;-1.992227e+01
8;0.400000;1.764668e+00;6.896563e+00;-3.789954e+00;4.510365e-01;4.021953e+00;9.728432e+00;7.124809e+00;-5.708728e+00;2.480099e+00;-1.153768e+00;1.491202e+00;-8.700214e+00;8.233063e-01;-1.241304e+01
9;0.450000;2.353754e+00;2.251182e+00;-9.644221e+00;-3.936309e+00;1.353641e-01;4.287613e+00;1.199021e+00;-1.009471e+01;-2.908202e+00;-2.322135e+00;-1.727518e+00;-1.154316e+01;2.273319e+00;-2.288940e+00
10;0.500000;4.004864e+00;-2.355372e+00;-9.079385e+00;-3.655123e+00;3.757628e+00;3.822931e+00;8.652754e-01;-9.670675e+00;-4.396370e+00;1.794558e+00;-3.891879e+00;-1.127196e+01;3.425801e+00;3.886429e+00
11;0.550000;3.646400e+00;-6.668360e+00;-5.080243e+00;-4.424341e+00;7.594825e+00;5.682789e+00;5.510187e-01;-6.206458e+00;-6.763929e+00;7.361090e+00;-8.687883e+00;-7.758795e+00;1.970865e+00;6.869614e+00
12;0.600000;9.125986e-01;-6.879539e+00;-3.988749e+00;-2.547731e+00;8.019170e+00;7.240919e+00;1.710444e+00;-4.840366e+00;-5.570530e+00;6.407778e+00;-9.348133e+00;-7.899221e+00;4.773729e-01;7.386360e+00
13;0.650000;-1.540057e+00;-1.333161e+00;-3.813917e+00;6.832495e-01;1.685658e+00;4.150808e+00;2.516177e+00;-6.252919e+00;-2.111717e+00;-1.265442e+00;-2.427304e+00;-7.874082e+00;-2.686301e+00;7.085938e+00
14;0.700000;-1.273173e+00;2.703958e+00;4.307611e+00;3.213911e+00;-1.194445e+01;-1.601846e+00;5.795308e+00;-9.486256e-01;1.390916e+00;-5.982585e+00;5.205926e+00;-2.450008e+00;-9.933458e+00;8.071823e+00
15;0.750000;-1.502021e+00;2.968945e+00;7.358265e+00;3.562826e+00;-1.432680e+01;-4.687839e+00;7.616820e+00;-1.654391e+00;4.973462e+00;-8.052464e+00;5.689320e+00;-2.446241e+00;-1.211727e+01;9.564919e+00
