frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.631520e+00;4.589678e+00;-4.928975e+00;4.515498e+00;-4.441042e+00;2.053096e+00;1.001970e+00;-1.167051e+00;-3.528506e+00;5.355906e-02;-2.007458e+00;1.457619e+00;-1.545677e-01;3.391212e+00
1;0.050000;-2.326370e+00;1.603123e+00;-5.084026e-01;1.684440e+00;-1.156601e+01;-3.991961e+00;-1.886225e-02;-1.851723e+00;-2.985215e+00;3.554515e+00;-2.475575e+00;2.032605e+00;-3.185401e-01;5.330368e+00
2;0.100000;1.205850e+00;-3.288464e+00;1.266641e+00;-4.871636e+00;-1.222521e+01;-5.056807e+00;-3.076686e+00;-2.468607e+00;-5.066860e+00;3.312644e+00;-3.091576e+00;3.937476e-01;-1.677384e+00;6.634079e+00
3;0.150000;3.893771e+00;-9.357544e+00;2.232891e+00;-9.470285e+00;-9.468441e+00;-8.967043e+00;-3.040785e+00;-3.977674e+00;-7.184454e+00;-1.214774e-01;-2.707920e+00;4.086646e-01;-2.979551e+00;7.359779e+00
4;0.200000;3.725116e+00;-1.107241e+01;1.566192e+00;-8.901074e+00;-7.466707e+00;-1.053452e+01;-1.366418e+00;-3.795532e+00;-6.938717e+00;-1.452032e+00;-2.330399e+00;1.354480e+00;-4.439392e+00;6.725677e+00
5;0.250000;2.589881e+00;-7.007011e+00;-7.404355e-01;-1.594053e+00;-4.652962e+00;-6.046882e+00;3.485436e-01;8.130884e-01;-3.336524e+00;-1.122719e+00;-6.633270e-01;8.038944e-01;-5.401134e+00;4.000397e+00
6;0.300000;-4.691696e-01;5.420194e-01;-4.586835e+00;2.398493e+00;9.911289e-01;-3.943076e+00;-2.646963e+00;4.259443e+00;1.034603e+00;-5.755484e-01;2.240425e+00;-6.150374e-01;-8.434243e-01;1.020462e+00
7;0.350000;3.273907e-01;2.237360e+00;-1.594102e+00;1.365280e+00;-3.818296e+00;-5.704346e+00;-4.721328e+00;-4.341431e-01;9.248781e-01;3.324530e+00;2.320864e+00;-5.071718e-01;1.584527e+00;1.294701e+00
8;0.400000;3.248973e+00;4.983964e-01;3.809240e+00;-4.855592e-01;-7.869816e+00;-3.968158e+00;-3.765715e+00;-2.649214e+00;4.959602e-01;4.750052e+00;1.595118e+00;-1.394639e+00;7.183304e-01;4.351883e-01
9;0.450000;5.003104e+00;-7.264557e-01;7.512416e+00;-2.982687e+00;-4.933277e+00;1.053570e+00;-3.878526e+00;-1.339653e+00;1.686012e+00;6.347244e+00;-4.834049e-01;-1.901826e+00;-1.813191e+00;-1.969559e+00
10;0.500000;4.841484e+00;5.060205e-01;6.404823e+00;-2.637086e+00;1.426466e+00;8.535555e+00;-6.054645e+00;7.860122e-01;2.256357e+00;4.116980e+00;-3.582026e+00;-1.468668e+00;-1.071692e+00;-4.787498e+00
11;0.550000;4.653030e+00;9.264903e-01;5.570566e+00;-1.435074e+00;6.149868e+00;1.039240e+01;-5.388726e+00;2.822400e+00;2.646687e+00;-4.839833e-01;-3.334345e+00;-1.421794e+00;6.325107e-01;-7.348511e+00
12;0.600000;1.191018e+00;3.406742e+00;1.640507e+00;1.388816e+00;1.153291e+01;5.778100e+00;4.012911e+00;2.848821e-01;5.034960e+00;-3.649572e+00;4.408796e-01;-1.891870e+00;2.285745e+00;-7.391304e+00
13;0.650000;-5.458868e+00;5.331728e+00;-2.537653e+00;4.802351e+00;1.543624e+01;4.845727e+00;9.589994e+00;2.269886e+00;4.608023e+00;-4.937040e+00;3.515315e+00;1.512322e-01;3.533061e+00;-5.816063e+00
14;0.700000;-9.206224e+00;5.777288e+00;-5.721160e+00;7.230540e+00;1.576679e+01;7.214246e+00;9.454547e+00;3.149287e+00;4.355556e+00;-6.772080e+00;4.742242e+00;1.226194e+00;4.426763e+00;-4.540047e+00
15;0.750000;-1.058747e+01;6.033047e+00;-9.385712e+00;8.992029e+00;1.513836e+01;8.340096e+00;9.550687e+00;3.298596e+00;5.997251e+00;-6.345073e+00;5.821183e+00;1.372569e+00;5.517941e+00;-4.339119e+00
