frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.381192e+00;1.734298e+01;-3.611903e+00;1.529803e+01;-4.274482e+00;1.115505e+01;1.028962e+01;6.410465e+00;5.059627e+00;5.459578e+00;1.496393e+00;-1.203826e+00;2.691031e+00;-1.365790e+01
1;0.050000;-1.116799e+00;1.095080e+01;-1.288854e+01;1.087540e+01;-4.647886e+00;1.041538e+01;6.500900e+00;4.149717e+00;1.492741e+00;-1.670821e+00;-2.530055e+00;6.574473e+00;5.117912e-01;-5.251930e+00
2;0.100000;3.211523e+00;4.341105e+00;-1.222977e+01;9.337266e+00;-3.935055e+00;1.146451e+01;2.612282e+00;2.140754e+00;1.351204e+00;-3.681715e+00;-5.349874e+00;8.529554e+00;-1.743750e+00;-1.797791e-01
3;0.150000;5.604908e+00;-7.158937e-01;-8.165264e+00;4.933539e+00;-9.524623e-01;1.266411e+01;5.554295e-02;3.346171e+00;5.243683e-01;-3.830175e+00;-4.753999e+00;7.088631e+00;-9.391532e-01;9.068527e-01
4;0.200000;6.614240e+00;-2.446070e+00;-2.759891e+00;-5.478466e+00;6.786140e+00;6.802726e+00;4.438243e-01;5.240634e+00;2.958628e+00;1.419300e+00;-1.003820e+00;2.980147e+00;1.886845e+00;-6.627655e-02
5;0.250000;5.355860e+00;7.294550e-01;-7.270150e-01;-1.323605e+01;1.209824e+01;4.789553e-01;-5.295587e-01;6.326833e+00;8.115219e+00;6.823608e+00;1.762417e+00;-4.012922e+00;1.376704e+00;1.072845e-01
6;0.300000;2.816970e+00;-6.981290e+00;6.681728e-01;-1.032434e+01;9.924625e+00;-3.641943e+00;-2.982788e+00;4.399366e+00;4.290253e+00;3.312260e+00;5.423018e+00;-8.373146e-01;-4.747205e-01;3.152473e+00
7;0.350000;-7.105350e-02;-1.449105e+01;-4.608393e-02;-7.433964e+00;7.775887e+00;-3.462219e+00;-5.197525e+00;-1.046138e+00;-2.630917e+00;-3.017025e-01;3.658802e+00;4.844346e+00;-7.020473e-03;4.807472e+00
8;0.400000;-2.145486e+00;-1.716507e+01;8.586993e-01;-4.418325e+00;8.563071e+00;-6.925983e-01;-1.518244e+00;-2.438272e+00;-6.806944e+00;-3.437490e+00;-7.142868e-01;5.988743e+00;-2.040103e+00;4.886238e+00
9;0.450000;-5.849991e-01;-1.316335e+01;2.743894e+00;-2.371958e+00;4.698355e+00;-9.549847e-01;9.463305e-01;-5.472643e-01;-4.131384e+00;-2.951241e+00;-3.745651e-01;5.974364e+00;-2.545409e+00;4.139442e+00
10;0.500000;6.119051e-01;-6.599805e+00;2.384294e+00;1.485224e+00;-6.586481e+00;-2.284571e+00;9.560347e-01;-7.800701e-01;-2.193682e+00;-1.450608e+00;-1.576271e-01;3.363435e+00;-3.170682e+00;2.326012e+00
11;0.550000;-2.367961e+00;-8.935833e-02;5.202329e+00;1.568190e+00;-1.239233e+01;-5.222286e+00;2.257598e+00;-6.270481e+00;-2.397263e+00;-3.261154e+00;-7.517052e-01;-3.243272e+00;-3.307952e+00;2.079338e+00
12;0.600000;-5.435681e+00;6.380732e+00;8.002168e+00;-1.060619e+00;-1.104408e+01;-8.507954e+00;4.178539e+00;-6.471187e+00;-4.327017e+00;-1.779019e+00;-1.002043e+00;-8.486631e+00;-1.092622e+00;1.484718e+00
13;0.650000;-5.992322e+00;1.193645e+01;8.991756e+00;-2.662453e+00;-6.979680e+00;-9.628222e+00;-3.580728e-01;-7.719012e+00;-3.847561e+00;2.780943e+00;9.886131e-01;-1.039918e+01;7.194729e-01;-5.698471e-01
14;0.700000;-2.365647e+00;9.725819e+00;7.234704e+00;1.097725e+00;3.604569e-01;-8.843948e+00;-8.035560e+00;-8.694159e+00;-1.465639e+00;4.678542e+00;2.872864e+00;-8.743104e+00;2.719224e+00;-1.939659e+00
15;0.750000;5.245716e+00;2.445354e-01;4.342435e+00;2.390804e+00;6.056804e-01;-9.742014e+00;-9.618924e+00;1.952642e+00;4.008356e+00;-2.110298e+00;4.358673e-01;-8.417448e+00;5.416350e+00;-2.224289e+00
