frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.271790e+00;6.182805e+00;-4.283200e+00;1.204626e+01;2.586622e+00;1.122476e+01;9.019482e+00;6.592258e+00;1.853576e+00;5.057379e+00;3.765522e+00;3.294619e+00;2.452109e+00;-7.308960e-02
1;0.050000;-3.684683e+00;6.479169e+00;-5.582452e+00;9.812669e+00;8.003666e-01;8.510861e+00;4.965756e+00;3.754979e+00;6.929576e-01;3.187791e+00;1.805600e+00;2.332638e+00;3.757821e+00;3.754951e+00
2;0.100000;1.758929e+00;3.077220e+00;-6.838795e+00;5.867051e+00;-5.455339e-01;5.994025e+00;3.564855e+00;2.082277e+00;-1.391270e+00;4.728625e+00;-2.420459e-01;-8.571000e-01;4.155942e+00;4.075455e+00
3;0.150000;5.784760e+00;-3.498861e+00;-4.098551e+00;-9.926877e-01;-8.006172e-01;1.924761e+00;3.504081e+00;-1.497395e-01;-5.435048e+00;8.599209e+00;-4.734922e+00;-9.738421e-01;1.092434e+00;1.764084e+00
4;0.200000;2.308324e+00;-7.239685e-01;-6.086674e+00;-1.212062e+00;-4.872140e+00;-7.723346e-01;3.568692e+00;-3.499615e+00;-1.597928e+00;4.583486e+00;-1.877035e+00;-1.999453e+00;-2.037775e+00;9.207764e-01
5;0.250000;-1.101685e-01;6.130821e+00;-4.563953e+00;-9.963756e-01;-8.017799e+00;-5.794129e+00;2.344705e+00;-2.695708e+00;1.604284e+00;2.633854e+00;2.895454e+00;-2.479372e-01;-2.267604e+00;6.797180e-01
6;0.300000;-1.557186e+00;8.987467e+00;1.878893e+00;-4.408180e+00;-7.919113e+00;-7.697517e+00;-2.848384e+00;6.784129e-02;1.307717e+00;2.131953e+00;5.064754e+00;-2.668447e-01;-4.826093e-01;8.460236e-02
7;0.350000;-5.685226e+00;6.730915e+00;1.073257e+01;-7.902622e+00;-4.342174e+00;-4.506243e+00;-4.510747e+00;-1.827615e+00;1.974606e+00;3.425150e+00;6.441399e+00;-6.721115e-01;4.451599e-01;5.293579e-01
8;0.400000;-1.008759e+01;3.114888e+00;1.277006e+01;-3.781915e+00;-1.573837e-01;1.199513e+00;8.499956e-01;-4.501731e-01;8.748605e-01;2.936909e+00;8.479301e+00;1.350681e+00;1.880970e+00;1.259842e-01
9;0.450000;-8.983168e+00;2.655462e+00;1.436444e+01;-6.050806e-01;-5.747986e-01;1.276858e+00;2.495917e+00;-3.394263e-01;-2.973223e+00;-2.639003e+00;4.036152e+00;-1.167585e+00;2.221823e-01;-2.002396e+00
10;0.500000;7.600918e-01;4.530029e-01;7.183993e+00;-4.941411e-01;-5.592539e-01;-1.888433e+00;-9.540539e-01;-1.424420e+00;-9.998858e-02;-3.210281e+00;-1.415792e+00;-5.187408e+00;5.147982e-02;-4.220375e+00
11;0.550000;8.262069e+00;-4.937266e+00;-2.717432e+00;1.706722e+00;2.906411e+00;-2.955897e+00;-5.490664e+00;-4.575207e-01;1.925230e-01;-2.618781e+00;-7.131358e+00;7.411242e-02;-2.536764e+00;-3.423485e+00
12;0.600000;7.516665e+00;-6.795584e+00;-4.475572e+00;5.393014e-01;5.411188e+00;-2.313438e+00;-7.196073e+00;2.123375e+00;8.400997e-01;-4.608315e+00;-5.562586e+00;2.073077e+00;-2.867383e+00;-7.451172e-01
13;0.650000;6.510018e+00;-8.455589e+00;-4.446867e+00;-2.017689e+00;6.551786e+00;-7.418380e-01;-7.028996e+00;2.574484e+00;2.005641e+00;-7.945916e+00;-4.111269e+00;2.082073e+00;-2.912015e+00;-2.212524e-02
14;0.700000;4.181788e+00;-9.905210e+00;-3.104139e+00;-4.247140e+00;5.351885e+00;-1.173172e+00;-2.963399e+00;-1.386494e+00;1.490069e+00;-8.425482e+00;-3.755896e+00;2.877970e-01;-1.137753e+00;-1.700439e-01
15;0.750000;2.297191e+00;-9.495258e+00;-7.323251e-01;-3.314105e+00;4.180551e+00;-2.287775e+00;6.788349e-01;-4.964500e+00;-1.338875e+00;-7.836585e+00;-3.657279e+00;-1.227145e-01;1.838026e-01;-1.278381e+00
