frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.091376e+00;-3.532988e+00;1.404595e+01;-8.228399e+00;-2.411371e+00;1.047588e+00;-2.591963e+00;-1.689329e-01;-2.479078e+00;3.798593e-01;-1.524882e+00;-1.168695e+00;-5.185827e+00;2.375183e+00
1;0.050000;4.396632e+00;4.965358e-01;1.416556e+01;-2.706735e+00;-1.333698e+00;6.628163e+00;-2.424483e+00;1.626606e-01;1.382942e-01;-8.006071e-01;8.818288e-01;-3.179332e+00;-2.278067e+00;-2.792358e+00
2;0.100000;2.454605e+00;3.617904e+00;-8.661857e-01;6.641919e+00;2.502922e+00;2.942944e+00;-2.204818e+00;-3.358078e+00;4.265219e+00;-2.919113e+00;3.007711e+00;-2.514658e-01;2.267273e+00;-4.038834e+00
3;0.150000;3.201145e+00;9.984014e-01;-2.631654e+00;4.720038e+00;-1.154327e-02;-2.452706e+00;-4.765321e+00;-1.092250e+00;2.581535e+00;-3.757125e+00;1.899835e+00;-2.071086e+00;3.752603e+00;8.388443e-01
4;0.200000;5.125836e+00;-3.311514e+00;8.664351e-01;-1.857595e-01;-4.030895e+00;-4.094890e+00;-5.651010e+00;3.651501e+00;1.981727e+00;-2.071818e+00;3.266956e+00;-4.103529e+00;2.842746e+00;3.772377e+00
5;0.250000;7.778151e+00;-9.478447e+00;5.836851e+00;-7.426493e+00;-5.388212e+00;-5.342684e+00;-5.922715e+00;8.042555e+00;-1.476036e+00;1.284102e+00;3.174925e+00;-3.039176e+00;1.594129e-01;4.549667e+00
6;0.300000;8.312985e+00;-1.294841e+01;7.079646e+00;-1.191477e+01;-5.254576e+00;-4.147701e+00;-5.578167e+00;1.066365e+01;-5.862755e+00;5.024442e+00;1.096224e+00;8.474410e-01;-2.439350e+00;4.742874e+00
7;0.350000;6.748356e+00;-1.397385e+01;6.924803e+00;-1.371687e+01;-5.272070e+00;-5.023449e+00;-4.919569e+00;8.681231e+00;-8.542250e+00;3.252604e+00;-3.414869e-03;6.954184e-01;-2.041086e+00;4.100227e+00
8;0.400000;5.800910e+00;-1.167823e+01;9.587456e+00;-1.379209e+01;-5.338879e+00;-5.045851e+00;-3.010404e+00;4.858364e+00;-1.184131e+01;2.985059e+00;-8.795745e-01;3.025310e+00;3.993890e-01;2.753517e+00
9;0.450000;3.184919e+00;-5.613209e+00;8.105016e+00;-9.251026e+00;-6.987492e+00;-1.684907e+00;-1.598629e+00;-2.410326e+00;-9.375677e+00;-9.939785e-01;5.259228e-01;-7.799964e-01;1.680640e+00;3.391953e+00
10;0.500000;-1.431450e+00;3.495932e+00;5.312122e+00;-7.586384e-02;-6.918259e+00;2.462394e+00;2.133080e+00;-8.504045e+00;-2.791531e+00;-3.437288e+00;2.150856e+00;-3.328873e+00;1.266446e-01;3.653450e+00
11;0.550000;-5.089800e+00;1.057861e+01;2.631677e+00;8.121119e+00;-3.474354e+00;3.907879e+00;4.897254e+00;-1.081684e+01;9.457331e-01;-8.272152e-01;1.465512e+00;-2.393828e+00;-3.857178e+00;1.876778e+00
12;0.600000;-7.399954e+00;1.320385e+01;-7.330946e+00;1.379670e+01;4.576387e+00;2.513790e+00;6.158147e+00;-1.008394e+01;2.303684e+00;-3.459607e-01;-1.977700e+00;5.599794e-01;-3.305369e+00;-1.522179e+00
13;0.650000;-1.065381e+01;1.154068e+01;-1.797959e+01;1.395773e+01;1.310723e+01;4.331781e+00;8.680935e+00;-1.624995e+00;8.494063e+00;-8.601780e-01;-5.095892e+00;4.609282e+00;1.809528e-01;-4.966209e+00
14;0.700000;-1.504216e+01;6.349652e+00;-2.501539e+01;7.983280e+00;1.017426e+01;7.322664e-01;6.604805e+00;-1.116677e+00;9.293926e+00;-3.542588e-01;-5.415760e+00;4.811917e+00;2.714473e+00;-8.219948e+00
15;0.750000;-1.247771e+01;1.025508e+01;-2.073174e+01;1.207722e+01;1.606052e+01;3.225389e+00;1.019286e+01;3.116127e+00;1.236447e+01;3.441476e+00;-2.572549e+00;5.766634e+00;4.982739e+00;-1.051532e+01
