frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.077490e-01;9.339098e+00;-7.962236e+00;-1.294233e+00;9.845633e+00;5.444196e+00;-3.053665e-03;-3.846514e+00;-4.025974e+00;-1.450043e+00;4.878235e-01;4.460509e+00;-2.689686e+00;-3.118134e-01
1;0.050000;-3.393535e+00;6.854943e+00;-5.224127e+00;2.388669e+00;2.984679e+00;-1.946058e+00;3.635489e+00;8.865852e-01;-4.366315e+00;-2.846285e+00;-3.871728e+00;3.501475e+00;-1.177062e+00;4.114227e-01
2;0.100000;-4.762624e+00;2.276224e+00;-1.702312e+00;1.548793e+00;-2.756958e+00;-6.091386e+00;4.679480e-01;4.759142e+00;-1.697474e+00;-3.275703e+00;-5.869145e+00;-1.697756e+00;-2.121554e+00;8.431244e-02
3;0.150000;-9.844627e-01;-5.937990e+00;-2.868052e-01;-2.061001e+00;-3.926489e+00;-1.639845e+00;-3.989237e+00;2.584302e+00;-7.467959e-01;-2.694297e+00;-3.533904e+00;-4.849984e+00;-1.724118e+00;-2.479095e-01
4;0.200000;2.732610e+00;-9.330154e+00;3.359488e+00;-1.968276e+00;-2.776600e+00;2.082880e+00;-8.953400e-01;1.501490e+00;3.973740e+00;-3.319203e+00;5.559316e-01;-4.619257e+00;1.909199e-01;-4.905701e-01
5;0.250000;7.079849e-01;-4.968786e+00;3.151780e+00;7.133064e-01;-1.163079e+00;-6.188097e-01;2.070646e+00;5.836363e-01;2.598035e+00;-2.046703e+00;-1.889181e+00;-8.886433e-02;6.105037e-01;-1.191254e+00
6;0.300000;7.202911e-02;-3.301172e-01;3.864317e-01;-2.138128e-01;3.758599e+00;-4.691850e+00;-4.132093e+00;-3.913345e-01;3.158462e-02;1.832845e+00;-6.633492e-01;7.561827e-01;4.358412e+00;-1.486267e+00
7;0.350000;3.564434e-01;1.677278e+00;-2.491396e+00;1.697138e+00;2.739128e+00;-9.942617e-01;-8.107506e+00;4.945455e-01;7.728786e-01;2.629374e+00;2.404255e+00;-1.912085e+00;4.667411e+00;4.405365e-01
8;0.400000;-1.612105e+00;5.868221e+00;-4.752146e+00;5.934230e+00;1.999880e+00;-1.047934e+00;-5.958771e+00;-2.212744e-01;1.638320e+00;5.856419e-01;2.522570e+00;-3.076077e+00;2.003314e+00;6.276016e-01
9;0.450000;-3.661754e+00;5.093416e+00;1.216688e-01;7.740403e+00;-4.609669e+00;-4.889429e+00;-8.614235e-01;1.916719e+00;-8.740270e-01;-2.690416e+00;2.669930e+00;5.019789e-01;9.317522e-01;8.195343e-01
10;0.500000;-3.244614e+00;1.521897e+00;5.009475e+00;4.697989e+00;-9.275337e+00;-6.166186e+00;1.030129e+00;4.648485e+00;-3.386725e+00;-3.040081e+00;6.950281e+00;3.299113e+00;1.532692e+00;4.311447e-01
11;0.550000;-1.240816e-01;-2.447256e+00;6.789086e+00;9.197520e-01;-4.192291e+00;-5.476573e+00;4.176547e+00;5.673315e+00;-2.924334e+00;1.253589e+00;4.183297e+00;2.250143e+00;-8.141913e-01;-1.489082e+00
12;0.600000;2.095912e+00;-4.403086e+00;2.141873e+00;-3.510036e+00;1.047473e+00;-1.478437e+00;3.909746e+00;1.782427e+00;1.127378e+00;4.066442e+00;7.330737e-01;1.743818e+00;-2.457595e+00;2.716827e-02
13;0.650000;3.831150e+00;-4.678478e+00;7.703323e-01;-6.080959e+00;6.331482e-01;1.964673e+00;1.535423e+00;-4.753282e+00;1.360753e+00;1.217926e+00;-1.314496e+00;3.249645e-01;-3.420048e+00;1.325752e+00
14;0.700000;4.250077e+00;-1.726887e+00;6.046829e-01;-6.298687e+00;1.582680e+00;1.057288e+01;2.382239e+00;-8.970608e+00;2.929283e+00;3.318665e+00;-1.798823e+00;9.671593e-02;-1.257442e+00;1.192650e+00
15;0.750000;3.129221e+00;1.191662e+00;8.419991e-02;-4.213279e+00;4.109211e+00;1.497614e+01;4.739277e+00;-6.647652e+00;3.589672e+00;6.458269e+00;-1.566536e+00;-6.908607e-01;1.366693e+00;-1.431961e-01
