frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.317974e-01;-3.562150e+00;-2.633502e+00;9.922415e-01;2.894804e+00;-2.052504e+00;5.652747e+00;3.837855e+00;3.386314e+00;3.989474e+00;4.037634e+00;9.053329e+00;6.259490e+00;-1.793694e+00
1;0.050000;-5.136375e-01;-2.856956e+00;-8.432541e-01;-5.640252e-01;1.074600e+00;-3.134819e+00;6.421871e+00;2.048014e+00;2.527505e+00;3.103209e-01;6.447401e+00;1.286812e+01;8.037369e+00;6.378250e-01
2;0.100000;-4.327044e+00;7.679892e-01;1.761384e+00;-3.598038e+00;2.686348e+00;-4.108217e+00;6.405787e+00;-2.594673e+00;2.265680e+00;-3.134328e+00;4.766081e+00;1.397953e+01;6.230335e+00;1.880547e+00
3;0.150000;-8.227261e+00;2.402168e+00;6.181224e+00;-3.344385e+00;1.486034e-01;-8.750727e+00;4.098357e+00;-8.021380e+00;-2.287469e+00;-5.693234e+00;1.127838e+00;9.248760e+00;8.375045e-01;1.222473e+00
4;0.200000;-5.375330e+00;1.182460e+00;4.887662e+00;7.428050e-02;3.390836e+00;-1.135229e+01;2.835274e-03;-5.981374e+00;3.460417e+00;-1.704978e+00;-2.943344e+00;-2.462182e+00;-8.362639e+00;1.676590e+00
5;0.250000;-1.923885e-01;-3.091154e-01;2.188558e+00;2.344181e+00;3.687788e+00;-4.999796e+00;-7.042074e-01;3.807662e+00;4.724199e+00;-7.111855e-01;-2.956744e+00;-6.696674e+00;-6.558629e+00;1.369026e+00
6;0.300000;1.882145e+00;-2.723323e+00;3.450267e+00;3.802378e+00;-3.676729e+00;3.993021e+00;-5.248832e+00;1.545852e+01;3.543035e+00;5.445070e-01;7.300091e-02;-8.727896e+00;4.441339e+00;9.779282e-01
7;0.350000;3.424639e+00;-3.816815e+00;1.089121e+00;1.780691e+00;-4.004942e+00;7.218996e+00;-5.678380e+00;1.383398e+01;3.750298e+00;3.479473e+00;1.527765e+00;-6.048983e+00;7.044155e+00;3.662872e-01
8;0.400000;5.279394e+00;-3.600985e+00;-2.957375e+00;4.599178e-01;-1.296745e+00;6.846614e+00;-4.831590e+00;3.861438e+00;4.789995e+00;4.328311e+00;-3.695354e+00;-4.322987e+00;1.592836e-01;-4.886551e-01
9;0.450000;3.094801e+00;1.367416e-01;-4.251947e+00;1.993456e+00;3.503304e+00;7.064479e+00;8.604450e-01;-1.330090e-01;4.651750e+00;4.436410e+00;-4.751040e+00;-2.996422e+00;-4.948098e+00;-1.487816e+00
10;0.500000;5.637836e-01;-2.462668e+00;-1.674603e+00;2.358499e+00;2.413919e+00;4.735512e+00;3.685093e-02;3.787071e+00;3.701225e+00;5.407072e+00;-1.066746e+00;-4.383844e+00;-4.352427e+00;-1.073822e+00
11;0.550000;-7.547092e-01;-4.484685e+00;-1.093823e+00;7.438089e-01;-2.606976e+00;1.696791e+00;-5.479177e+00;3.317626e+00;-9.699568e-01;1.396663e+00;-7.736158e-01;-1.051383e+01;-2.780013e+00;3.901291e-01
12;0.600000;-2.326624e+00;8.653402e-01;5.196743e-01;2.520596e+00;-3.751984e-01;-1.066956e+00;1.087475e-01;1.350166e+00;-2.954306e+00;-1.163489e+00;-3.873684e+00;-8.552143e+00;-5.179104e+00;1.011162e+00
13;0.650000;-2.517172e+00;7.833920e+00;2.405508e+00;4.383930e+00;1.060420e+00;-3.800861e+00;3.110527e+00;-2.665226e+00;-6.949302e+00;-2.932208e+00;-4.054330e+00;-2.967704e+00;-4.876330e+00;-1.104439e+00
14;0.700000;2.456387e+00;8.655291e+00;-2.838096e+00;-3.028624e+00;-2.004351e+00;-8.368473e-01;7.851286e-01;-1.421646e+01;-1.350095e+01;-3.245973e+00;-6.946268e-01;3.337051e+00;9.765967e-01;-1.837708e+00
15;0.750000;7.001222e+00;1.972791e+00;-6.190810e+00;-1.091891e+01;-6.895695e+00;8.547602e+00;-5.541104e+00;-1.769021e+01;-1.013844e+01;-5.306832e+00;6.829765e+00;9.185863e+00;3.071166e+00;-1.745926e+00
