frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.374282e-01;2.769785e-01;5.355801e+00;5.742615e+00;-1.287473e+00;-5.524488e+00;1.383467e-01;2.723700e+00;-8.574572e+00;-7.604516e+00;2.498109e+00;-6.417728e+00;-2.897428e+00;8.199081e-01
1;0.050000;-2.864220e+00;7.755857e-01;6.829797e+00;7.873196e+00;-2.958130e+00;-2.269371e+00;-1.295156e-01;-1.526292e+00;-6.032825e+00;-8.401843e+00;-8.994350e-01;5.224521e-01;-2.278279e+00;-9.719925e-01
2;0.100000;-6.039865e+00;1.216741e-01;3.001532e+00;5.052291e+00;-3.888675e+00;2.010861e+00;1.402204e+00;-3.548587e+00;-7.353988e-01;-5.565583e+00;-3.240116e+00;5.617782e+00;9.167194e-01;-3.186768e+00
3;0.150000;2.544093e-01;7.499866e-01;-4.870153e+00;-6.236911e+00;-7.159893e+00;-1.922810e-02;2.633572e-02;-1.758804e+00;2.884380e+00;2.996409e+00;-1.178961e-01;2.287400e+00;-5.005674e-01;-1.534271e+00
4;0.200000;2.896623e+00;-1.632144e+00;-4.944833e+00;-1.152416e+01;-3.773949e+00;1.081043e+00;-7.625437e-01;-1.078566e+00;2.379193e-01;8.569726e+00;-1.312737e+00;-1.483216e+00;2.282238e-02;2.983917e+00
5;0.250000;2.474442e+00;-3.370259e+00;-5.253419e+00;-1.182011e+01;-1.862018e+00;1.899394e+00;-1.057012e+00;-6.046631e-01;1.616537e+00;9.941919e+00;-1.969264e+00;-3.772460e+00;-6.486073e-01;5.222054e+00
6;0.300000;1.674486e+00;-4.172219e+00;-4.789604e+00;-8.056031e+00;1.213286e+00;1.714072e+00;-1.057057e+00;2.109273e+00;3.940526e+00;8.805988e+00;-1.597256e+00;-4.963327e+00;-1.927465e+00;4.937157e+00
7;0.350000;7.320094e-01;-2.216478e+00;-3.812074e+00;-1.517558e+00;3.432420e+00;1.238174e+00;-2.321397e+00;3.639029e+00;4.791392e+00;5.538746e+00;-1.511910e+00;-4.413591e+00;-2.422176e+00;2.828835e+00
8;0.400000;1.333675e-01;1.466733e+00;-2.422004e+00;3.072066e+00;5.609401e+00;7.600093e-01;-1.836536e+00;5.784659e-01;3.086074e+00;1.521293e+00;2.471582e-02;-4.141403e-01;-5.399857e-01;-6.225891e-01
9;0.450000;-2.029009e-01;4.305959e+00;2.076974e+00;2.015383e+00;5.526680e+00;2.001816e+00;3.016453e+00;-2.296401e+00;-1.928815e+00;-2.442947e+00;3.689157e+00;2.751946e+00;2.287718e+00;-3.022003e+00
10;0.500000;8.167028e-02;2.714844e+00;4.568951e+00;4.485356e+00;3.050349e+00;-4.660594e-02;3.079803e+00;2.376353e-01;-1.286621e+00;-5.725832e+00;2.883419e+00;4.821387e+00;3.790773e+00;-3.253120e+00
11;0.550000;4.225457e-01;9.793377e-01;4.259034e+00;1.091385e+01;2.098000e+00;-2.845675e+00;-4.990854e-01;1.525212e+00;2.001402e+00;-7.633363e+00;1.553213e+00;5.463497e+00;4.196476e+00;-4.201233e+00
