frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.414643e+00;-7.682800e-03;-3.312082e-01;-1.879854e-01;2.994804e-01;4.188881e+00;7.554241e+00;-8.310934e+00;-4.305150e+00;-3.310777e+00;1.079641e+00;-7.472925e-01;-2.732234e+00;9.315338e-01
1;0.050000;-1.577468e-01;-1.473877e+00;5.968175e-01;1.114520e+00;-3.103124e+00;8.520372e+00;2.324557e+00;-3.912017e+00;-8.360393e+00;-7.670534e-01;4.791629e+00;-1.285275e+00;2.486920e-02;4.698792e-01
2;0.100000;-1.768282e+00;-6.045151e-02;2.684521e+00;-9.456606e-01;-5.821021e+00;1.033797e+01;-1.048826e+00;-7.155733e-01;-6.240766e+00;-1.432554e+00;2.927248e+00;2.617659e+00;-1.441549e+00;2.206383e+00
3;0.150000;-2.810752e+00;-5.182734e-01;6.034756e-02;-1.234377e+00;-4.407151e+00;6.919621e+00;-2.783987e+00;2.005486e+00;1.309561e+00;-6.650817e-02;-2.337014e+00;1.707077e+00;-1.630597e+00;2.748215e+00
4;0.200000;-2.600010e+00;-2.355929e+00;-6.118180e+00;-1.998688e+00;2.332315e-01;4.022593e+00;-9.085159e-01;2.845942e+00;6.946579e+00;6.665554e+00;-5.274658e+00;-2.302679e+00;-6.962082e-01;2.645309e+00
5;0.250000;-5.087824e-01;-2.169210e+00;-5.283757e+00;-2.378085e+00;3.202415e+00;2.935824e+00;-1.155704e+00;-1.173916e+00;6.181242e+00;1.026183e+01;-7.727960e+00;-5.801927e+00;3.399895e+00;2.279755e+00
6;0.300000;1.831658e+00;-1.929093e+00;-1.773467e-01;-1.839020e+00;3.808677e+00;1.633931e+00;-2.218172e+00;-6.056383e+00;6.746736e+00;9.799281e+00;-8.335403e+00;-5.679358e+00;4.956307e+00;-1.880188e-01
7;0.350000;1.639217e+00;5.570168e-01;2.560859e-01;3.923835e+00;4.373946e+00;-5.445114e+00;8.011971e-01;-7.816989e+00;5.914555e+00;6.179501e+00;-5.700773e+00;5.601482e-01;2.711356e+00;-3.498459e+00
8;0.400000;2.566213e+00;1.515195e+00;-4.572993e+00;2.202430e+00;8.923069e+00;-1.374892e+01;-2.119652e+00;3.908689e+00;7.449250e-01;-5.854861e-01;1.429675e+00;4.876489e+00;-1.946451e+00;-2.120674e+00
9;0.450000;3.278856e+00;-3.157182e-01;-2.746634e+00;-1.313682e+00;8.648106e+00;-1.422084e+01;-4.726206e+00;1.063769e+01;-1.487954e+00;-4.545802e+00;4.249684e+00;4.715276e+00;-1.177395e+00;1.752472e-01
10;0.500000;2.720538e+00;-9.505057e-01;-2.794317e+00;-1.296025e+00;6.816546e+00;-1.120750e+01;-3.445675e+00;1.113755e+01;-2.202950e+00;-5.595200e+00;5.502155e+00;1.522972e+00;6.444728e-01;3.141022e-01
11;0.550000;9.694405e-01;-8.853955e-01;-6.547728e-01;2.415614e+00;2.035894e+00;-2.761325e+00;4.583931e-02;2.849846e+00;-2.596043e+00;-4.037833e+00;3.070952e+00;-2.697110e+00;2.479203e-01;-5.448761e-01
12;0.600000;-7.909455e-01;8.436737e-01;3.636366e+00;1.654500e+00;-6.033753e+00;4.980083e+00;6.992188e-01;-1.601550e+00;-2.959014e+00;-4.925017e+00;3.111128e+00;-2.610806e+00;-1.591200e+00;-2.288818e-05
13;0.650000;-1.164930e+00;2.304164e+00;5.211568e+00;-6.225662e-01;-9.306060e+00;5.030703e+00;1.203409e+00;-7.500696e-01;-2.033165e+00;-4.104177e+00;4.346000e+00;-1.407375e+00;-6.424167e-01;5.014496e-01
14;0.700000;-9.787579e-01;3.039035e+00;5.376222e+00;-8.859549e-01;-7.570807e+00;1.349274e+00;2.117013e+00;-4.701653e-01;-5.595162e-01;-2.312733e+00;2.013511e+00;1.440176e+00;2.745944e-01;-1.091805e+00
15;0.750000;-8.110585e-01;2.407049e+00;4.857278e+00;1.391140e+00;-2.099435e+00;-2.535562e+00;3.661260e+00;-2.577621e+00;2.901357e+00;-1.223024e+00;-3.145818e+00;5.092029e+00;-4.013648e-01;-4.828018e+00
