frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.298194e+00;-3.824167e+00;2.044158e+00;-3.254409e-01;-8.551777e+00;3.420727e+00;3.501148e+00;9.409146e-01;6.257920e-01;-6.187125e+00;-1.620420e+00;-9.668088e-01;-3.701675e+00;4.615173e+00
1;0.050000;-6.739194e+00;7.443965e+00;-2.327873e+00;3.925394e+00;-4.367214e+00;1.489798e+00;1.030538e+01;4.050727e-01;3.490842e+00;-2.647462e+00;2.641591e+00;1.926484e+00;-1.348535e+00;2.209480e+00
2;0.100000;-9.707271e+00;7.681116e+00;-3.895118e+00;2.240125e+00;2.432289e+00;8.860607e-01;1.127574e+01;2.536179e+00;3.438052e+00;-6.090287e-01;4.624763e+00;4.982692e+00;1.800276e+00;2.335213e+00
3;0.150000;-8.940139e+00;6.587597e+00;-2.324422e+00;4.768806e-01;3.368445e+00;-9.718466e-01;9.816583e+00;-9.644413e-02;1.237528e-01;-2.438774e+00;1.277527e+00;3.848710e+00;1.088147e+00;2.456062e+00
4;0.200000;-4.949033e+00;5.814161e+00;-1.625727e+00;-3.546572e-01;2.363677e+00;-4.949724e+00;6.685307e+00;-1.613374e+00;-2.517060e+00;-4.576935e+00;-2.200694e+00;2.352202e+00;-4.635253e-01;1.086754e+00
5;0.250000;1.787068e+00;8.553853e-01;-4.357502e+00;1.351743e-01;4.904983e+00;-5.919782e+00;3.806314e-01;-1.704657e+00;-3.494143e-02;-4.004886e+00;-4.475603e+00;1.368270e-01;6.042051e-02;-5.360413e-01
6;0.300000;6.564192e+00;-5.132708e+00;-3.602408e+00;-4.578084e+00;1.045077e+01;-1.043087e+00;-5.123823e+00;1.173016e+00;2.616825e+00;-1.867722e+00;-1.389897e+00;-3.181262e+00;3.790894e-01;-1.284134e+00
7;0.350000;7.793187e+00;-6.100195e+00;-3.744218e+00;-5.408997e+00;1.123183e+01;3.704596e+00;-7.232983e+00;1.562337e+00;8.587847e-01;3.975458e-01;2.222449e-01;-3.078158e+00;-1.035548e+00;-1.900711e+00
8;0.400000;4.551571e+00;-3.794780e+00;-5.306176e+00;-8.671908e-01;8.937935e+00;7.008471e-01;-6.689903e+00;8.065095e-01;-1.371653e+00;1.128318e+00;-1.170855e+00;-3.088422e-01;-1.999566e+00;-1.290146e+00
9;0.450000;6.612320e-01;-4.020393e+00;-1.602932e+00;2.478880e+00;5.174660e+00;-4.042712e+00;-5.932674e+00;2.059266e+00;2.005420e-01;2.312008e+00;-2.189144e+00;7.456722e-01;1.716443e+00;-6.392746e-01
10;0.500000;1.048167e+00;-4.909800e+00;4.746767e+00;6.131625e-01;-3.023338e+00;-2.499056e+00;-3.253173e+00;1.497850e+00;1.811645e+00;3.261964e+00;-2.655648e+00;-3.561149e-01;1.274750e+00;1.855087e-01
11;0.550000;3.462312e+00;-5.924546e+00;8.601807e+00;-3.109071e+00;-8.779314e+00;4.009273e+00;-2.929129e+00;1.129265e+00;-1.059478e+00;4.890700e+00;-8.840756e-01;1.721420e-01;7.644472e-01;-5.202026e-01
12;0.600000;4.445231e+00;-3.261391e+00;7.047506e+00;-3.860633e+00;-1.059533e+01;8.815108e+00;-4.064904e+00;-1.860080e+00;-2.607727e+00;3.848122e+00;4.076394e-01;-1.498873e+00;1.481152e+00;-2.238571e+00
13;0.650000;2.596686e+00;1.545763e+00;1.950571e+00;3.034935e-01;-3.425550e+00;2.029066e+00;-1.574570e+00;-3.711040e+00;6.800022e-01;2.122048e+00;5.461060e-01;-2.321180e+00;1.603911e+00;-2.427879e+00
14;0.700000;1.387206e+00;2.216988e+00;2.151853e+00;3.214316e+00;-3.488342e+00;-2.665033e+00;-2.021496e+00;-1.861781e+00;-2.385840e+00;2.752353e+00;3.238424e+00;-2.185690e+00;1.988215e-01;-1.291100e+00
15;0.750000;-6.630268e-01;4.823004e+00;2.243715e+00;5.116647e+00;-6.633701e+00;-2.964234e+00;-3.142124e+00;-1.263033e+00;-3.869538e+00;1.618874e+00;3.628042e+00;-2.678013e-01;-1.818601e+00;-7.600632e-01
