frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.628016e+00;7.649136e-02;-1.106745e+00;8.917360e+00;3.824234e-04;-6.477563e+00;6.097582e+00;-1.235434e+00;-1.155029e+01;-1.341624e+00;3.411101e+00;-2.751923e-02;-6.175950e+00;1.501862e+00
1;0.050000;-3.522331e+00;3.830088e+00;2.521960e+00;4.613712e+00;8.404894e-01;-1.109567e+01;6.111231e+00;-4.159546e-02;-1.209726e+01;2.554185e+00;2.664666e+00;1.616279e+00;-1.247510e+00;-1.547653e+00
2;0.100000;-4.680643e-01;6.935964e+00;3.244059e-01;-3.857688e+00;7.727715e+00;-6.463054e+00;3.997330e+00;-1.120094e+00;-3.847243e+00;3.127712e+00;-1.214916e-01;2.507809e+00;1.467118e+00;-2.677544e+00
3;0.150000;1.612658e+00;9.578915e-01;-1.167342e+00;-9.052669e+00;2.698600e+00;1.457153e+00;-1.346264e+00;1.461414e+00;5.107042e+00;1.722446e+00;-3.994475e+00;-2.007513e+00;1.449836e+00;-8.523026e-01
4;0.200000;8.175259e-01;-3.608316e+00;-2.624770e+00;-8.039628e+00;-2.446298e+00;6.035366e+00;-4.014227e+00;8.020400e+00;1.019763e+01;4.246552e-01;-2.397556e+00;-5.128162e+00;4.008208e+00;1.310257e+00
5;0.250000;3.927093e-01;-3.616874e+00;-1.788543e+00;-5.127254e+00;-4.395233e+00;5.116246e+00;-4.100636e+00;7.383214e+00;9.527337e+00;-2.409463e-01;-3.133272e+00;-5.880129e+00;4.167141e+00;1.691628e+00
6;0.300000;1.660011e+00;-3.229612e+00;-1.088195e-01;-2.816150e-01;-5.342985e+00;5.730342e+00;-2.515364e+00;1.466656e-01;2.020377e+00;2.530146e-01;3.288130e-01;-3.030370e+00;4.467477e+00;1.052551e-01
7;0.350000;1.931690e+00;-1.796115e+00;-4.947548e-01;1.485781e+00;-3.511137e+00;7.403723e+00;1.708460e+00;-9.410233e+00;-1.280454e+00;-1.722820e-01;2.064215e+00;4.380422e+00;-6.248627e-01;-1.015526e+00
8;0.400000;1.123068e+00;-9.691772e-01;4.433913e-01;3.650742e+00;1.574326e-01;8.479443e-01;-2.542349e+00;-5.930870e+00;1.798669e-01;-3.616163e+00;8.334917e-01;3.600433e+00;-4.658449e+00;6.302719e-01
9;0.450000;1.080750e+00;1.419666e+00;4.001215e+00;7.691256e+00;4.271031e+00;-2.554485e+00;-3.395761e+00;7.265377e-01;1.742994e+00;-2.710996e+00;3.445085e-01;3.968750e+00;-2.853007e+00;8.537292e-01
