frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.509138e+00;4.774869e+00;9.914875e+00;-2.565859e+00;1.883666e+00;2.354836e+00;-1.508494e+00;1.032087e+01;-1.648277e+01;-7.024798e+00;6.677599e+00;8.678266e+00;2.101416e+00;-4.876190e+00
1;0.050000;5.324015e+00;-8.623772e-01;9.185314e+00;5.949243e+00;-2.948124e+00;-2.809920e+00;-9.396701e-01;1.039770e+01;-6.799412e+00;-2.277678e+00;3.752013e+00;4.338725e+00;-2.837501e+00;6.394882e-01
2;0.100000;3.107721e+00;-5.923636e+00;5.092340e+00;3.393337e+00;-4.713623e+00;-3.006881e+00;-2.083244e-01;9.494371e+00;-3.657103e-01;-1.653365e+00;4.232092e-01;-1.279067e+00;-2.653220e+00;4.264725e+00
3;0.150000;1.701736e+00;-9.947030e+00;1.801252e-01;-2.043514e-01;-3.533039e+00;-2.456466e+00;6.578097e-01;3.536887e+00;1.302179e+00;-3.406575e+00;7.664347e-01;-4.058388e+00;-3.000350e-01;4.883636e+00
4;0.200000;-5.711784e-01;-1.340890e+01;-4.336760e+00;-3.206392e+00;1.962547e-01;-8.439987e-01;2.182881e+00;-1.240929e+00;-6.780624e-01;-4.136819e+00;1.410160e-01;-6.856745e+00;1.839325e+00;3.375450e+00
5;0.250000;6.682405e-01;-9.634149e+00;-1.599837e+00;-9.505272e-01;4.802681e+00;1.726411e+00;5.196014e+00;9.429696e-01;1.419835e+00;8.675675e-01;8.658762e-01;-5.367032e+00;4.170335e+00;2.539215e+00
6;0.300000;2.451963e-01;-3.133977e+00;-1.254269e+00;1.805412e+00;3.843672e+00;-5.326264e-01;2.325667e+00;3.066093e+00;2.377628e+00;3.470035e+00;-2.330488e+00;-4.373372e+00;3.755653e+00;-4.004593e-01
7;0.350000;-3.692713e+00;3.740026e+00;2.387967e+00;7.497433e+00;-1.824955e+00;-7.659051e+00;-3.901028e+00;5.615640e-01;-1.697519e+00;-3.700524e+00;-4.807100e+00;-8.557920e-01;1.485950e+00;-1.953171e+00
8;0.400000;-8.388927e+00;1.018858e+01;5.446239e+00;1.304171e+01;-8.451962e+00;-1.225723e+01;-4.111141e+00;-3.365847e+00;-4.533049e+00;-7.849432e+00;-2.517800e+00;3.580219e+00;1.175643e+00;-1.327225e+00
9;0.450000;-1.114172e+01;1.552410e+01;3.604956e+00;1.743312e+01;-8.102697e+00;-1.229842e+01;-5.554028e-01;-4.569022e+00;-2.311069e+00;-4.866740e+00;4.525776e-01;8.553175e+00;1.563250e+00;-2.702652e+00
10;0.500000;-8.845362e+00;1.519947e+01;-8.902719e+00;1.184822e+01;-1.644089e+00;-2.484206e+00;4.234184e+00;-7.572193e-01;8.454684e+00;2.656165e+00;-3.081484e+00;2.713033e+00;-1.026678e-01;-3.847595e+00
11;0.550000;-2.564715e+00;4.627732e+00;-9.633452e+00;9.604206e-01;-2.693806e-01;8.693149e+00;-1.025282e+00;5.414009e-02;8.120295e+00;7.122736e+00;2.719793e-01;-4.196905e+00;4.327626e-01;3.735657e-01
12;0.600000;1.276733e+00;-3.345050e+00;-6.462326e+00;-8.670765e+00;4.490866e+00;5.250937e+00;-1.042268e-01;-5.030232e+00;4.841837e+00;5.965158e+00;-1.582785e-01;-6.012689e+00;-1.509267e+00;2.438240e+00
13;0.650000;2.889713e+00;-5.426595e+00;-4.174024e+00;-1.380497e+01;7.731873e+00;4.219811e+00;1.880518e+00;-9.380146e+00;4.116640e+00;4.297598e+00;9.548321e-01;-4.716411e+00;-2.931444e+00;2.181282e+00
14;0.700000;4.406872e+00;-3.801468e+00;-1.613645e+00;-1.587415e+01;7.602896e+00;7.408240e+00;1.033949e+00;-9.521980e+00;2.017324e+00;5.156640e+00;4.193392e-01;5.988855e-01;-4.587130e+00;-8.100281e-01
15;0.750000;6.075236e+00;1.428398e+00;2.165207e+00;-1.665187e+01;9.359741e-01;1.469543e+01;-5.157448e+00;-4.509230e+00;2.171674e-01;5.380032e+00;-1.829745e+00;9.254101e+00;-1.603073e+00;-4.778297e+00
