frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.295693e+00;6.439905e-01;1.072055e+01;-2.533040e+00;-1.053538e+01;3.017601e+00;-1.552259e+01;7.134001e+00;-4.264534e+00;-5.222736e+00;4.434062e-01;-8.510342e+00;8.124197e+00;2.154198e+00
1;0.050000;-1.773656e+00;-7.857304e-01;1.009219e+01;-4.077357e+00;-1.022152e+01;2.197947e+00;-1.337414e+01;8.280806e+00;-5.368641e+00;-4.668843e+00;-4.696573e+00;-9.752983e+00;6.745332e+00;-1.030502e-01
2;0.100000;4.729652e-02;-5.348740e-01;4.258802e+00;-5.347368e+00;-2.982502e+00;9.596251e+00;-3.499768e+00;3.114623e+00;-8.936817e+00;1.612915e+00;-6.830822e+00;-9.636862e+00;1.491346e+00;-2.344589e+00
3;0.150000;6.514033e+00;-1.087899e+00;-1.170272e+01;-2.557187e+00;8.923864e+00;1.172370e+01;6.081384e+00;7.077435e-01;-2.433934e+00;8.042918e+00;-2.603723e+00;-3.744329e+00;-2.301478e+00;-1.664070e+00
4;0.200000;5.969862e+00;-3.433463e+00;-1.736386e+01;8.095360e-02;1.228173e+01;6.130979e+00;6.358381e+00;7.917923e+00;2.360490e+00;5.384446e+00;1.595046e+00;-4.197707e-01;-4.073283e+00;1.706886e+00
5;0.250000;4.125504e+00;-5.947134e+00;-1.261952e+01;-2.122107e-01;7.552998e+00;3.761004e+00;3.592612e+00;4.617289e+00;3.082570e+00;4.283770e+00;-4.294806e+00;3.875208e-01;-3.514647e+00;3.569427e+00
6;0.300000;1.987468e+00;-6.722518e+00;-4.299963e+00;-5.119896e+00;1.136370e+00;-1.912918e+00;-2.940494e+00;1.329137e+00;-1.287481e+00;3.712944e+00;-1.151771e+01;-4.707041e-01;-4.940540e+00;3.158775e+00
7;0.350000;-8.431797e-01;-4.689773e+00;2.485008e+00;-8.630161e+00;-3.260277e+00;-3.653985e+00;-4.812568e+00;1.293022e+00;-4.305815e+00;4.666289e+00;-1.448188e+01;-1.478524e+00;-6.125329e+00;6.311264e-01
8;0.400000;-3.680539e+00;3.492026e+00;2.482798e+00;-4.000932e+00;-4.288635e-01;-2.224636e-01;4.101196e+00;-2.789908e+00;4.735163e+00;-1.747017e-01;-7.096729e+00;-2.077146e+00;-2.134957e+00;-1.806107e+00
9;0.450000;-2.523633e+00;4.951965e+00;-1.511500e+00;5.926474e+00;-1.753601e+00;-4.379221e+00;4.700604e+00;-6.290835e+00;2.589247e+00;-5.536913e+00;6.030751e+00;2.977008e+00;-2.434736e+00;-7.319412e-01
10;0.500000;-1.266663e+00;2.966874e+00;-1.388561e+00;7.871136e+00;-2.735550e+00;-6.454168e+00;3.659588e+00;-6.899355e+00;-1.703072e-01;-3.727128e+00;6.928764e+00;3.397817e+00;-1.265259e-01;5.368805e-01
11;0.550000;-7.249174e-01;2.310741e+00;-5.531518e-01;8.191936e+00;-2.620920e+00;-5.312002e+00;2.474232e+00;-5.158976e+00;-1.219772e+00;-3.023797e+00;6.723916e+00;3.571118e+00;7.932878e-01;-1.587837e+00
12;0.600000;-2.985506e+00;5.453218e+00;-4.352713e-01;7.646415e+00;1.870533e+00;9.969959e-01;1.332932e+00;-1.705506e+00;9.482590e+00;-4.897580e+00;1.213468e+01;9.185966e+00;1.383739e+00;-2.347977e+00
13;0.650000;-2.538891e+00;4.401204e+00;1.979213e+00;5.495975e+00;1.710232e+00;-1.624130e+00;2.046432e+00;-1.168173e+00;6.282453e+00;-1.631571e+00;9.687803e+00;8.545090e+00;3.308875e+00;-6.185150e-02
14;0.700000;-1.547405e+00;9.078941e-01;7.146046e+00;1.405191e+00;7.937813e-01;-4.987453e+00;3.062081e+00;-2.553612e+00;4.602957e-01;1.315611e+00;5.404082e+00;6.064474e+00;2.833837e+00;1.530304e-01
15;0.750000;-2.055458e+00;-1.926505e+00;1.070994e+01;-4.139930e+00;2.691021e-01;-8.878153e+00;2.740128e+00;-7.828180e+00;-1.005487e+00;-1.356106e-01;2.573802e+00;1.961676e+00;9.708757e-01;-1.263031e+00
