frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.664060e+00;1.626319e+00;3.836606e+00;5.916023e+00;-4.142557e+00;-1.314131e+01;-4.628892e+00;2.742204e+00;5.709011e+00;-1.314140e+00;3.073934e+00;1.078884e+00;1.039084e+01;4.956116e+00
1;0.050000;-5.278513e+00;2.223135e+00;-5.106442e-01;9.036945e+00;-1.261651e+00;-1.113206e+01;-2.244654e+00;2.592432e-01;8.177793e+00;-1.207014e+00;3.640081e+00;2.218624e+00;7.980468e+00;4.602219e+00
2;0.100000;-1.024142e+01;-1.065625e+00;-5.887702e+00;1.092028e+01;4.404208e+00;-6.202722e+00;8.266239e-01;-1.300104e+00;9.042000e+00;-1.466685e+00;1.133440e+00;1.624595e+00;5.645870e+00;2.599243e+00
3;0.150000;-1.437909e+01;-4.445371e+00;-1.062012e+01;9.417333e+00;6.373772e+00;-4.370372e+00;1.986511e+00;-1.844172e+00;8.620092e+00;-1.320118e+00;-9.878438e-01;-3.534334e-01;3.854411e+00;7.343826e-01
4;0.200000;-1.052129e+01;8.351684e-03;-9.752812e+00;5.803357e+00;3.223670e+00;-4.394742e+00;3.014042e+00;-2.668606e+00;8.141146e+00;6.616870e-02;1.146190e+00;9.776437e-01;3.936744e+00;2.153000e+00
5;0.250000;-2.995646e+00;4.832525e+00;-8.714018e+00;-2.178685e+00;-1.959612e+00;7.330265e-01;5.759280e+00;-1.431135e+00;7.680344e+00;-3.714793e+00;2.142892e+00;3.627752e+00;5.315639e+00;4.176369e+00
6;0.300000;3.019616e+00;2.518937e+00;-5.018616e+00;-1.250300e+01;-6.767816e+00;1.165812e+01;2.576937e+00;-3.229139e+00;7.783997e+00;-5.952223e+00;4.959505e+00;2.610313e+00;3.838712e+00;4.896431e+00
7;0.350000;8.432507e+00;-4.932382e+00;-1.576224e+00;-1.656606e+01;-5.986150e+00;1.618095e+01;-5.544976e+00;-2.097542e-01;2.707036e+00;-7.993572e-01;4.936271e+00;2.936192e-01;-1.135869e-01;5.523781e+00
8;0.400000;8.436817e+00;-7.498639e+00;-2.309930e+00;-1.407287e+01;-2.586181e+00;1.401826e+01;-1.149671e+01;3.865164e+00;-3.668039e+00;4.906475e+00;4.418238e-01;-1.267219e-01;-4.819795e+00;6.135139e+00
9;0.450000;7.275107e+00;-6.740977e+00;-1.372696e+00;-8.878433e+00;1.115248e+00;1.084336e+01;-1.197169e+01;3.407558e+00;-7.249139e+00;5.389751e+00;-2.431331e+00;-5.643015e+00;-5.443910e+00;4.552170e+00
10;0.500000;6.308303e+00;-3.237890e+00;3.613633e+00;-2.787292e-02;1.848407e+00;4.074926e+00;-4.259372e+00;-1.641642e+00;-6.681255e+00;3.005399e+00;-1.890462e+00;-9.749992e+00;-2.934964e+00;1.468086e+00
11;0.550000;4.580738e+00;1.440349e-01;8.466957e+00;3.440400e+00;-4.396057e-01;-2.532913e+00;3.746332e+00;-1.440337e+00;-8.402181e+00;-1.153005e+00;-1.550201e+00;-3.163724e+00;-3.489471e+00;-8.559265e-01
12;0.600000;3.317233e+00;2.206728e+00;1.078399e+01;1.437759e+00;-1.319617e+00;-3.100759e+00;4.629344e+00;2.779257e+00;-1.085052e+01;-7.158386e-01;-2.358262e+00;2.231045e+00;-7.127407e+00;-3.211029e+00
13;0.650000;2.118423e+00;3.380684e+00;1.080007e+01;4.740474e-01;-1.404652e+00;-4.768235e+00;4.949594e+00;3.124914e+00;-1.038472e+01;2.435164e+00;-4.271691e+00;3.578955e+00;-8.696937e+00;-7.206490e+00
14;0.700000;1.038465e+00;3.478200e+00;6.571376e+00;1.163059e+00;-1.075325e-01;-5.749763e+00;5.450998e+00;1.027096e+00;-8.201620e+00;3.184133e+00;-2.214993e+00;2.458871e+00;-5.332098e+00;-1.321617e+01
15;0.750000;5.528059e-01;7.501969e+00;1.690125e+00;6.617710e+00;9.010063e+00;-2.115768e+00;7.206616e+00;-3.440555e+00;-2.423945e+00;-1.343915e+00;-5.769353e+00;-1.663418e+00;-3.004516e+00;-1.730730e+01
