frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.139014e+00;5.957744e+00;4.141645e-01;-7.708630e+00;-5.851650e-01;1.214752e+00;3.820705e+00;-3.487790e+00;3.855472e+00;5.723860e+00;-3.810578e+00;-9.209232e-01;-5.369972e+00;-4.042702e+00
1;0.050000;3.575605e+00;4.314211e+00;-3.640206e+00;-9.388300e+00;-1.874958e+00;1.348523e+00;6.947701e+00;-1.139802e+00;6.547253e+00;5.316091e+00;-5.856977e+00;-3.205720e+00;-5.286817e+00;-2.857224e+00
2;0.100000;4.330455e+00;2.983242e+00;-4.884716e+00;-7.744459e+00;-4.353138e+00;1.787239e+00;8.913768e+00;-4.815276e-01;7.512970e+00;5.058969e+00;-4.767050e+00;-6.215857e+00;-3.496445e+00;-1.521042e+00
3;0.150000;2.987274e+00;-1.107975e+00;-2.119818e+00;-3.791248e+00;-1.571222e+00;1.913715e+00;6.094648e+00;3.540298e+00;4.512322e+00;4.301702e+00;-3.702925e+00;-7.758608e+00;-1.809856e+00;-3.152542e-01
4;0.200000;-1.325488e-01;-4.946063e+00;1.497698e+00;4.189053e-01;2.810242e+00;1.435933e+00;-7.817173e-01;6.338834e+00;1.087642e+00;1.564741e-01;-1.625033e+00;-4.970313e+00;-7.443240e-01;2.084206e+00
5;0.250000;-1.671425e+00;-4.818068e+00;2.316985e+00;1.405239e+00;3.181293e+00;-1.283360e-01;-2.688334e+00;6.653569e+00;8.228474e-01;-1.383650e+00;7.214053e-01;-3.434089e+00;1.069695e+00;3.648766e+00
6;0.300000;-2.823201e+00;-2.016922e+00;1.817113e+00;3.115505e+00;3.144788e+00;1.691651e-01;-2.345551e+00;7.869408e+00;7.958674e-01;-3.244314e-01;1.432004e-01;-1.430357e+00;1.172022e+00;2.454720e+00
7;0.350000;-4.877406e+00;3.316414e+00;-7.291338e-01;5.797256e+00;4.156697e+00;1.396393e+00;-5.118693e+00;4.192508e+00;-2.223363e-01;1.466018e+00;-2.700093e-01;-2.908249e-01;5.173945e-02;1.058044e-01
8;0.400000;-4.141053e+00;5.356113e+00;-4.178979e-01;4.804185e+00;4.614037e+00;3.480770e+00;-8.238608e+00;-4.196073e+00;-3.384482e+00;1.715580e+00;-2.180600e-01;-1.091604e+00;-2.567986e+00;-3.983536e-01
9;0.450000;-2.242134e+00;1.203799e+00;4.554778e+00;6.421611e+00;2.001589e+00;-2.929371e+00;-4.433780e+00;-2.749036e+00;-4.743903e+00;2.535410e-01;2.542055e-01;2.629604e+00;-2.663476e+00;1.342926e-01
10;0.500000;-2.551639e+00;-2.475188e+00;8.105977e+00;5.161857e+00;-1.818920e+00;-8.712584e+00;-2.988133e+00;-2.823723e+00;-2.173101e+00;-4.649316e+00;5.232186e+00;3.171838e+00;3.897790e+00;2.772842e+00
11;0.550000;-2.263259e+00;-3.517580e+00;7.628312e+00;6.032173e+00;-2.778027e+00;-8.683001e+00;-4.085262e+00;-1.894822e+00;2.999802e-01;-5.476392e+00;7.299853e+00;2.735561e+00;5.945194e+00;3.174126e+00
12;0.600000;-1.355831e+00;-3.061804e+00;5.990190e+00;7.955677e+00;-1.848335e+00;-7.616679e+00;-4.388105e+00;-4.727158e-01;2.037088e+00;-4.206361e+00;6.910995e+00;3.176649e+00;4.798418e+00;-2.482376e-01
13;0.650000;-1.319723e-01;1.827834e-01;-3.756793e+00;4.627810e+00;-9.869652e-01;-1.040844e+00;3.504008e+00;2.992711e-01;-2.499784e+00;-5.301124e+00;-1.827231e+00;8.894276e+00;3.608573e+00;-4.363548e+00
14;0.700000;3.220245e+00;1.606831e+00;-8.582584e+00;-6.165024e+00;-3.002028e+00;6.098307e+00;5.360875e+00;-4.297062e+00;-6.598708e+00;-4.412017e+00;-2.440890e+00;7.694804e+00;1.555510e+00;-2.007812e+00
15;0.750000;4.937874e+00;-2.977539e+00;-8.194066e+00;-1.094254e+01;-1.089897e+00;1.026601e+01;4.264917e-01;-7.351336e+00;-7.849140e+00;1.761054e+00;3.956903e+00;1.015569e+00;-1.600649e-01;1.379318e+00
