frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.858071e+00;6.283250e+00;4.517735e+00;-1.286925e+00;-3.671707e+00;3.730760e+00;3.329064e+00;5.518830e+00;5.224627e+00;4.902089e+00;3.462682e+00;1.628467e+00;4.437709e-02;-2.682602e+00
1;0.050000;3.340177e+00;4.300522e+00;2.673277e+00;-2.554825e+00;-4.293120e+00;2.659550e-01;-3.203840e-01;5.244558e+00;2.708075e+00;4.935866e+00;1.742401e+00;1.793684e+00;-1.584231e+00;1.499580e+00
2;0.100000;2.393332e+00;4.062078e+00;-9.959316e-02;-1.166245e+00;-3.577044e+00;-1.523415e+00;-2.618910e+00;4.483482e+00;1.377653e+00;4.600037e+00;1.250602e+00;9.272239e-01;-3.227595e+00;1.358009e+00
3;0.150000;-2.234072e+00;7.344988e+00;-4.720138e+00;6.233465e+00;-1.543878e+00;-2.401037e+00;4.076024e+00;3.435860e-01;2.833298e+00;3.644946e+00;3.272412e+00;1.386153e+00;-4.701005e+00;-3.425369e-01
4;0.200000;-7.243998e+00;7.114243e+00;-2.171813e+00;4.468184e+00;-3.976054e+00;8.454380e-01;4.716798e+00;-7.682815e+00;-2.810721e+00;-3.342071e+00;-1.365536e+00;3.263809e+00;-1.171750e+00;-1.618652e-01
5;0.250000;-6.943661e+00;8.380862e+00;1.732061e+00;-1.863237e+00;-6.972558e+00;1.694613e+00;7.928514e-01;-1.030860e+01;-4.784860e+00;-4.007628e+00;-3.654836e+00;5.767484e-01;-3.891182e-01;-1.311798e-01
6;0.300000;-5.302201e+00;8.979739e+00;4.603493e+00;-1.731600e+00;-3.087127e+00;5.624683e+00;8.663177e-01;-7.977611e+00;-1.827110e+00;-1.767629e+00;-2.107705e+00;-1.424068e+00;2.758174e+00;-1.383446e+00
7;0.350000;-4.938840e+00;7.419419e+00;3.567068e+00;3.498646e+00;-1.714683e+00;5.082030e+00;4.244204e+00;-5.220037e+00;2.445523e+00;3.302110e-01;1.760680e+00;-1.069194e+00;4.447264e+00;-4.545822e-01
8;0.400000;-2.746355e+00;1.674259e+00;1.116376e+00;4.901212e+00;-2.727633e+00;1.256522e+00;1.885005e+00;-2.302300e+00;4.246566e+00;4.594654e+00;2.015271e+00;-1.190753e+00;5.413446e+00;9.355621e-01
9;0.450000;1.124198e+00;-4.393326e+00;-1.502622e+00;3.390477e+00;-3.538570e-01;1.154432e+00;-3.236053e+00;1.303824e+00;-6.841846e-01;8.175323e+00;-3.331216e+00;-2.232935e+00;2.187087e+00;-5.764923e-01
10;0.500000;5.172297e+00;-7.834208e+00;-1.771682e+00;-1.023290e+00;7.579401e+00;5.406281e+00;-9.512180e+00;4.506067e+00;-6.109370e+00;5.808243e+00;-6.686371e+00;2.174876e-01;-5.680836e+00;-3.458351e+00
11;0.550000;5.459797e+00;-9.785853e+00;-1.801624e+00;-4.237082e+00;1.270257e+01;8.346016e+00;-6.995701e+00;3.225844e+00;-3.535253e+00;-9.719470e-01;-1.950111e+00;-2.551196e+00;-5.712998e+00;-3.895927e+00
12;0.600000;4.868663e+00;-1.194119e+01;-3.013118e+00;-4.631138e+00;1.321203e+01;2.423668e-02;-2.826981e+00;3.046902e+00;5.735888e-01;-2.720674e+00;-2.814502e+00;-2.022480e+00;-3.090575e+00;-2.052803e+00
13;0.650000;2.385829e+00;-1.059708e+01;-3.332292e+00;-2.998302e+00;4.716678e+00;-9.981468e+00;8.523312e-01;8.579178e-01;1.957857e+00;-7.904619e+00;7.972000e-01;-2.326277e+00;1.759447e+00;2.262207e+00
14;0.700000;8.179340e-01;-7.310809e+00;-1.571401e+00;-1.162155e+00;-2.096306e+00;-1.077181e+01;2.324404e+00;1.982030e+00;6.141381e-01;-8.251393e+00;2.464300e+00;1.430972e-01;3.646296e+00;4.764725e+00
15;0.750000;-1.116562e-02;-3.696892e+00;1.774269e+00;1.628065e-01;-4.196711e+00;-8.753239e+00;2.423192e+00;2.978334e+00;-2.229824e+00;-8.025408e+00;5.144719e+00;2.880233e+00;5.302015e+00;4.319672e+00
