frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.192619e+00;1.429143e+00;1.051051e+00;-2.668812e+00;2.090697e+00;9.768085e-01;1.231971e+01;3.168538e+00;-3.668270e-01;-3.551981e+00;-3.134929e+00;4.416158e+00;5.081851e+00;-2.668091e+00
1;0.050000;5.393163e+00;-1.479936e+00;-1.201762e+00;-1.317523e+01;6.589890e-03;9.968829e+00;3.768274e+00;-3.049780e+00;4.362657e-01;-3.676376e+00;-2.183939e+00;2.310739e-01;-3.061168e-01;-1.140144e+00
2;0.100000;7.304982e+00;-6.505362e+00;9.582047e-01;-1.356117e+01;-2.864978e+00;1.336199e+01;-5.948278e+00;2.023434e+00;1.577668e-01;-1.767785e+00;-2.211626e+00;-5.351670e+00;1.804152e+00;5.488205e-01
3;0.150000;5.796816e+00;-7.381981e+00;2.299020e+00;-1.090688e+01;-4.274584e+00;7.679569e+00;-7.882330e+00;5.601873e+00;-2.979431e+00;-1.183731e+00;-3.347874e+00;-7.350672e+00;1.497200e+00;7.182999e-01
4;0.200000;2.585909e+00;-4.958948e+00;4.412454e+00;-5.049413e+00;-6.330232e+00;-1.556961e+00;-4.263054e+00;8.703684e+00;-6.538737e+00;-3.839669e-01;-3.984491e+00;-4.384907e+00;3.455123e-01;-5.339813e-01
5;0.250000;1.367618e+00;-7.972755e-01;8.861619e+00;2.070833e+00;-5.695868e+00;-2.966685e+00;1.113068e+00;1.181455e+01;-6.861686e+00;6.943417e-02;-1.156467e+00;-5.746937e-02;1.174934e+00;-2.124084e+00
6;0.300000;1.303343e+00;9.447668e-01;7.020298e+00;1.563685e+00;8.468294e-01;-1.861850e+00;4.853516e-01;4.551884e+00;-6.111678e+00;7.984424e-01;1.501692e+00;4.474249e-01;-3.150531e+00;-2.995827e+00
7;0.350000;-6.768589e-01;4.842482e+00;2.253620e+00;-2.718076e+00;8.038893e+00;5.625237e+00;7.402992e-02;-5.202635e+00;-1.410990e+00;-1.449084e+00;5.771317e+00;-1.569614e+00;-4.009885e+00;-1.939140e+00
8;0.400000;-4.253188e+00;8.394410e+00;-3.094175e+00;-1.321667e+00;7.740022e+00;6.099655e+00;1.110189e+00;-8.830101e+00;1.346673e+00;-4.067019e+00;5.747248e+00;-2.432335e+00;-3.657247e+00;3.974152e-02
9;0.450000;-7.306733e+00;9.733871e+00;-6.328839e+00;4.503937e+00;7.983349e+00;-2.847910e-01;3.853973e+00;-7.029665e+00;3.228545e-01;-5.708489e+00;1.610501e+00;-9.809971e-01;-3.762443e+00;1.525879e-02
10;0.500000;-8.396462e+00;1.014459e+01;-5.526308e+00;1.005259e+01;5.150828e+00;-7.394286e+00;6.793696e+00;-7.679605e-01;6.667396e+00;-8.995614e-01;3.334082e-01;5.240297e+00;1.332109e+00;-7.446899e-01
11;0.550000;-5.827985e+00;3.387062e+00;-6.579984e+00;4.994864e+00;-1.087929e+00;-9.962964e+00;-2.048508e+00;-3.403244e+00;9.432695e+00;2.030697e+00;2.163329e+00;6.660562e+00;5.793577e+00;2.094444e+00
12;0.600000;-1.673101e+00;-2.145932e+00;-6.038861e+00;3.052818e+00;-3.624744e-01;-5.445502e+00;-4.796316e+00;-5.022030e+00;1.023789e+01;4.879381e+00;6.326840e+00;5.120024e+00;5.547650e+00;3.155769e+00
13;0.650000;2.455386e+00;-7.600048e+00;-2.194080e+00;2.936794e+00;-3.131732e+00;-2.021594e+00;-5.683746e+00;-5.560654e+00;2.985534e+00;5.937662e+00;2.732647e+00;-8.473721e-01;-1.533961e+00;1.987457e+00
14;0.700000;7.831230e-01;-5.463033e+00;4.679594e-01;7.608648e+00;-4.975596e+00;-5.139771e+00;-1.985796e+00;-2.083183e+00;-4.422915e+00;5.776458e+00;-4.165784e+00;-6.876836e-01;-4.909980e+00;2.025475e+00
15;0.750000;-1.048637e+00;-2.543799e+00;3.639786e+00;1.261708e+01;-3.133804e+00;-7.077680e+00;3.089716e+00;5.085265e+00;-2.894812e+00;3.195910e+00;-6.001873e+00;1.547174e+00;-1.246822e+00;1.560669e+00
