frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.955544e+00;-5.716817e+00;-3.348447e+00;-5.031684e+00;4.136101e+00;9.512463e+00;1.006560e-01;5.642679e+00;8.700800e-02;5.390907e+00;6.998956e-02;1.795056e+00;-4.149196e+00;-5.406319e+00
1;0.050000;6.290562e+00;-4.544501e+00;-7.817979e-01;-7.135062e+00;2.921549e+00;3.991473e+00;-1.271255e+00;2.667027e+00;-1.196977e+01;8.372378e-02;-4.950463e-01;7.393302e+00;-3.579200e+00;-3.445236e+00
2;0.100000;6.593060e+00;-9.442803e+00;4.389443e+00;-7.382026e+00;3.595503e+00;6.178869e-01;-4.736434e+00;3.860072e+00;-1.205362e+01;1.338819e+00;1.505040e+00;3.819252e+00;-3.200318e+00;1.526978e+00
3;0.150000;1.811024e+00;-6.197109e+00;1.824461e+00;-6.524477e-01;-7.191477e-01;-9.686236e-01;-6.666041e+00;3.303619e+00;-7.821091e+00;-1.917602e+00;3.964674e+00;-8.817699e-01;-1.113239e+00;4.864075e+00
4;0.200000;-2.747313e+00;-6.971059e-01;2.496538e-01;6.257602e+00;-3.607716e+00;-3.353751e+00;-7.375207e+00;2.497779e+00;-3.912909e+00;-4.310693e+00;2.383749e+00;-3.831552e+00;-1.879705e-01;4.789566e+00
5;0.250000;-4.515092e+00;2.838594e+00;-1.713161e+00;9.226086e+00;-3.070658e+00;-4.607547e+00;-7.822697e+00;1.958823e+00;2.252914e+00;-1.372664e+00;-8.876282e-01;-5.858615e+00;3.774135e+00;3.126083e+00
6;0.300000;-2.678340e+00;1.147027e+00;-1.113506e+00;8.184469e+00;-2.197353e+00;-2.188565e+00;-9.528912e+00;7.214746e-01;4.525096e+00;1.795044e+00;2.960401e-01;-6.698451e+00;4.534790e+00;2.751129e+00
7;0.350000;4.286222e-01;-2.290412e+00;2.398839e+00;6.049764e+00;-7.011013e-01;-1.033570e+00;-1.046878e+01;1.653801e+00;3.716942e+00;2.893995e+00;1.445657e+00;-7.119839e+00;3.958251e+00;-6.417160e-01
8;0.400000;5.509036e+00;-5.095821e+00;7.869026e+00;1.042183e+00;5.027208e-01;2.000748e+00;1.530170e-03;6.420131e-01;4.874366e+00;3.361496e+00;-2.470801e+00;-8.404106e+00;-6.385438e-01;-5.656311e+00
9;0.450000;7.862814e+00;-5.652492e+00;8.747451e+00;-2.187922e+00;-2.614689e+00;5.623622e+00;7.725473e+00;-4.907336e-01;2.693179e+00;-2.779930e-01;-2.741488e+00;-4.316253e+00;-2.264157e+00;-5.775055e+00
10;0.500000;6.306487e+00;-3.744194e+00;4.707933e+00;-7.399140e+00;-2.549196e+00;6.855600e+00;8.065820e+00;-3.717657e+00;1.633946e+00;-2.226483e+00;-3.270899e-01;3.983339e+00;-3.856188e-01;-3.907921e+00
11;0.550000;-1.652631e+00;6.147022e+00;-4.754976e+00;-6.674808e+00;-1.295246e+00;5.209658e+00;8.220911e+00;-8.377167e+00;2.508092e+00;-1.140761e+00;1.893305e+00;6.067467e+00;1.022359e+00;9.752960e-01
12;0.600000;-6.913615e+00;1.100800e+01;-7.948321e+00;-4.002227e+00;2.631475e+00;-3.559306e-02;9.207340e+00;-6.668317e+00;2.976810e+00;6.423399e-01;1.534200e+00;6.537376e+00;8.862344e-01;2.935417e+00
13;0.650000;-1.153012e+01;1.238194e+01;-7.427552e+00;1.987782e+00;5.040100e+00;-6.283574e+00;9.312305e+00;-1.994666e+00;3.795712e+00;-9.849904e-01;2.277601e-02;5.932094e+00;8.416786e-01;1.685623e+00
14;0.700000;-1.072005e+01;9.858677e+00;-3.099038e+00;7.717457e+00;-2.072338e+00;-1.534023e+01;5.235307e+00;-1.698750e+00;6.693331e+00;-3.275139e+00;-6.193377e+00;1.582705e+00;5.007972e-01;2.178421e+00
