frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.118206e+00;7.112975e+00;1.099111e+00;-8.550900e+00;4.525167e+00;-2.777057e+00;2.908894e+00;-5.541896e+00;5.748026e+00;-3.451687e+00;-3.305433e+00;2.086136e+00;-5.465352e+00;1.734245e+00
1;0.050000;-4.928376e+00;9.261370e+00;5.058491e-01;-8.861640e+00;-2.596396e+00;-4.528818e+00;1.948566e+00;-4.714619e+00;3.275580e+00;-1.028077e+00;-4.703319e+00;7.342958e-01;-3.309940e+00;-8.052979e-01
2;0.100000;-4.300500e+00;7.278079e+00;-9.015870e-02;-3.838813e+00;-3.595465e+00;-3.693100e+00;8.803596e-01;3.329746e+00;-4.763130e+00;-1.075475e+00;5.558612e-01;-1.302991e-01;-1.413355e+00;-9.878464e-01
3;0.150000;-6.645451e+00;7.032614e+00;1.408644e+00;-3.112552e+00;1.469104e+00;6.803083e-01;6.869946e-01;7.268140e+00;-3.082640e+00;-2.949793e+00;4.965724e+00;-3.068259e+00;-4.817151e+00;1.061951e+00
4;0.200000;-8.391943e+00;5.283629e+00;4.111794e-01;-1.193855e+00;1.327459e+00;1.931483e+00;-2.447916e+00;4.465489e+00;3.978969e+00;-5.602378e+00;5.439900e+00;-4.102256e+00;-1.724411e+00;3.996315e+00
5;0.250000;-6.715931e+00;2.254645e+00;-3.691834e+00;-1.972596e+00;-2.415039e+00;-3.418358e+00;-5.948143e+00;3.146703e+00;6.428197e+00;-6.847547e+00;6.785110e+00;4.414418e-01;1.898787e+00;6.378105e+00
6;0.300000;-3.524137e+00;-8.344536e-01;-7.131193e+00;-1.939148e+00;-2.547342e+00;-5.998440e+00;-6.853445e+00;7.477355e-01;5.619105e+00;-4.556949e+00;5.181935e+00;1.440328e+00;2.872249e+00;5.576881e+00
7;0.350000;1.461181e+00;-3.070983e+00;-6.440951e+00;-9.460421e-01;3.399012e+00;-4.137377e+00;-3.413027e+00;-3.638830e-01;4.486686e+00;2.775827e+00;-1.939946e-01;2.159554e+00;1.486370e+00;1.292747e+00
8;0.400000;9.027891e-01;-5.629932e+00;2.531688e+00;2.039337e-01;3.134282e+00;7.283256e+00;-5.092331e+00;1.301309e+00;3.449962e+00;7.465472e+00;-2.560090e+00;2.678633e+00;-7.717166e-01;-8.398285e-01
9;0.450000;-2.271366e-01;-6.080933e+00;4.054749e+00;6.890850e-01;-2.852440e-02;7.402889e+00;-8.011147e+00;1.294601e+00;1.619091e+00;5.142794e+00;-1.836426e+00;1.928290e+00;3.474835e+00;1.939331e+00
10;0.500000;2.896999e+00;-4.068830e+00;2.113520e+00;-2.726869e+00;-9.809027e-01;7.186758e+00;-7.362020e+00;-9.563074e-01;-1.668480e+00;3.096531e+00;-2.182290e+00;3.550284e+00;4.008570e+00;2.481781e+00
11;0.550000;7.320090e+00;-3.109407e-01;-5.287359e-01;-5.914316e+00;1.772747e-01;7.184637e+00;-3.181034e+00;-3.170855e+00;-4.301430e+00;8.111802e-01;-3.381276e+00;5.189160e+00;2.785579e+00;-1.873772e+00
12;0.600000;7.674443e+00;-1.136176e+00;-1.586872e+00;3.692955e+00;1.257940e+00;-1.782329e+00;5.371236e+00;-2.165890e+00;-3.820435e+00;-4.246621e-01;-1.233204e+00;-8.900409e-01;2.676871e+00;-4.779625e+00
13;0.650000;6.539579e+00;-4.537976e+00;1.530537e+00;9.202673e+00;-1.585122e+00;-4.757763e+00;6.428885e+00;-1.850272e+00;-3.484288e+00;2.883934e+00;1.427657e-01;-3.685989e+00;7.886968e-01;-3.230156e+00
14;0.700000;7.614079e+00;-6.550779e+00;2.382539e+00;1.144426e+01;-2.400554e+00;-2.411565e+00;1.011415e+01;-1.971498e+00;-6.257347e+00;2.233030e+00;-8.707529e-01;-3.350513e+00;-2.909117e-01;-3.968239e+00
15;0.750000;7.442505e+00;-6.002317e+00;3.431928e+00;1.382384e+01;8.590832e-01;1.835478e+00;1.396998e+01;-8.185167e-01;-7.227865e+00;1.527803e+00;-2.804512e+00;-4.980764e+00;-2.199119e+00;-7.976631e+00
