frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.767806e+00;-1.694017e+00;-4.172432e+00;6.384739e+00;9.011353e+00;4.353777e+00;2.317195e+00;1.355472e+00;-3.996649e+00;9.871838e-01;-8.257374e+00;1.192996e+00;4.920035e+00;-4.122009e+00
1;0.050000;2.422366e+00;-1.500703e+00;-1.853356e+00;3.910995e+00;9.388052e+00;-2.385539e+00;2.459992e+00;4.560863e+00;-3.148798e+00;1.836680e+00;-1.069750e+01;2.423839e+00;2.035212e+00;-2.264198e+00
2;0.100000;2.035044e+00;-2.179620e+00;-2.704094e+00;2.641798e+00;5.055221e+00;-5.331829e+00;2.986718e+00;5.268175e+00;-3.716652e+00;5.861247e-01;-8.335098e+00;-2.764908e+00;1.689077e+00;1.098145e+00
3;0.150000;2.065793e+00;-9.585857e-02;-4.094327e+00;3.061280e+00;1.677471e+00;-8.083455e+00;3.724746e+00;1.888344e+00;-6.456443e-01;-1.561926e+00;-3.414557e+00;-5.606973e+00;2.809320e+00;1.742981e+00
4;0.200000;3.230987e-01;5.198860e+00;-4.953658e+00;3.184967e+00;1.297314e+00;-1.149354e+01;4.039176e+00;-2.828942e+00;3.080226e+00;-1.415859e+00;-1.543581e+00;-3.250275e+00;2.251264e+00;-1.029587e-01
5;0.250000;-1.149563e+00;7.940834e+00;-2.836024e+00;3.135723e+00;3.371315e+00;-9.775878e+00;-5.340796e-01;-8.613578e+00;7.590611e+00;1.779659e+00;-1.224442e+00;2.559696e+00;2.696064e+00;-2.177811e+00
6;0.300000;-1.086907e+00;3.707253e+00;3.129684e+00;5.284491e-01;1.228871e+00;-1.478479e+00;-5.195056e+00;-6.863723e+00;7.110023e+00;1.411264e+00;1.596918e+00;2.737386e+00;-4.805584e-01;-1.367210e+00
7;0.350000;-6.050249e+00;1.637665e+00;7.076759e+00;1.692952e+00;-2.089977e-02;3.259202e+00;-4.000612e+00;-2.466155e+00;1.684827e+00;2.245751e+00;1.979181e+00;4.329487e+00;-1.486712e+00;3.569717e-01
8;0.400000;-1.146771e+01;-3.020208e-01;7.868916e+00;4.898523e+00;2.868717e+00;8.239489e+00;1.799569e+00;6.664124e-01;4.072102e-01;1.531015e+00;2.351091e+00;6.367505e+00;1.198587e+00;-4.468079e-01
9;0.450000;-8.279165e+00;1.504952e+00;4.075021e+00;-1.443687e+00;-2.707185e+00;6.163001e+00;1.938965e+00;1.838511e+00;6.333022e-01;2.635431e+00;3.600515e+00;6.077257e+00;-8.011680e-01;-6.486053e-01
10;0.500000;3.695059e-01;4.320695e+00;-5.573187e-01;-7.835660e+00;-5.403604e+00;6.553583e+00;1.344194e+00;-2.422519e+00;-3.605985e+00;7.543628e-01;4.749952e+00;4.156635e+00;-3.871198e+00;-4.423294e-01
11;0.550000;6.453279e+00;1.854967e+00;-4.485985e+00;-8.864519e+00;-5.864638e+00;8.574516e+00;2.730892e+00;-6.740207e+00;-5.049738e+00;2.935140e+00;6.925539e+00;-1.797101e+00;-3.982687e+00;-1.007133e+00
12;0.600000;7.235753e+00;-3.159101e+00;-5.714618e+00;-6.098898e+00;-5.940516e+00;7.864785e+00;4.872322e-01;-4.646840e+00;-1.657042e+00;-2.477088e-01;7.193373e+00;-5.189458e+00;-2.880096e+00;-7.837677e-02
13;0.650000;4.809570e+00;-7.628767e+00;-4.236484e+00;-1.644928e+00;-6.182873e+00;2.121172e+00;-1.476477e+00;1.018903e+00;8.414018e-02;-3.281831e+00;3.530424e+00;-5.504569e+00;-1.967840e+00;1.838486e+00
14;0.700000;2.091879e+00;-8.111591e+00;2.360216e+00;-2.746530e-01;-5.430438e+00;-2.679820e+00;-4.672347e+00;6.854650e+00;-7.098573e-01;-4.145080e+00;1.162900e+00;-4.780884e+00;-8.705921e-01;3.144066e+00
15;0.750000;-5.540498e+00;-1.493548e+00;1.109770e+01;-3.277083e+00;-2.348163e+00;-5.901006e+00;-7.950101e+00;1.113063e+01;1.940026e+00;-6.050206e+00;3.826427e-01;-9.506302e-01;-1.258709e+00;4.476753e+00
