frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.270466e+00;1.091287e+00;-7.713258e-01;4.231769e+00;5.629856e+00;4.731016e+00;-1.160637e+00;-7.188380e-01;3.141154e+00;1.171095e+00;-2.180023e+00;-1.000242e+01;-1.443737e+00;-1.389010e+01
1;0.050000;9.561633e+00;-1.929521e+00;6.960616e-01;-1.159012e+01;9.276746e+00;6.088807e+00;-3.653201e+00;1.888479e+00;4.629628e+00;4.887389e+00;-2.284923e+00;-7.168365e+00;-5.379312e+00;-7.671364e+00
2;0.100000;1.021052e+01;-3.569448e+00;-1.827147e+00;-1.705169e+01;7.380367e+00;9.198736e+00;-2.997478e+00;2.229485e+00;5.272541e+00;8.337679e+00;-1.956436e+00;-4.026836e+00;-5.066632e+00;-3.068138e+00
3;0.150000;8.260230e+00;-1.392522e+00;-7.303279e+00;-1.349142e+01;6.811266e-01;1.410207e+01;-4.810891e+00;3.023852e+00;3.929739e+00;1.276326e+01;-1.676013e+00;-1.204273e+00;-3.982168e+00;-6.237106e-01
4;0.200000;6.281453e+00;-2.687329e+00;-8.331795e+00;-4.613829e-02;-4.319870e+00;6.899027e+00;-3.912838e+00;7.502460e+00;1.773847e+00;6.542906e+00;1.489347e+00;1.960316e+00;-3.037046e+00;1.021637e+00
5;0.250000;3.303913e+00;-6.384568e+00;2.071720e+00;4.042562e+00;-6.849113e+00;-5.466757e-01;-6.369078e+00;1.222009e+01;-2.959701e+00;2.997208e-01;1.822927e+00;1.282813e+00;2.305568e+00;3.907753e+00
6;0.300000;3.026953e+00;-9.688415e+00;7.609263e+00;-1.894884e+00;-7.711727e+00;-3.961778e+00;-4.552290e+00;1.170342e+01;-4.491814e+00;-1.587542e+00;-7.135906e-01;-5.018216e-02;3.072834e+00;5.800735e+00
7;0.350000;3.341002e+00;-1.104031e+01;9.875778e+00;-6.163546e+00;-5.578569e+00;-5.302190e+00;-1.380890e+00;6.635843e+00;-4.746875e+00;-4.741158e+00;1.903067e-01;-2.778114e+00;2.340311e+00;4.595627e+00
8;0.400000;1.788378e+00;-5.232324e+00;7.166806e+00;-2.380862e+00;-2.026907e+00;-3.592570e+00;2.012135e+00;-2.612305e-02;-1.292980e+00;-5.950653e+00;8.849316e-01;-3.214699e+00;-4.659166e-01;1.514946e+00
9;0.450000;1.501226e-01;-2.649765e-01;2.832533e+00;1.310718e+00;-1.416162e+00;-7.035254e+00;8.926866e-01;-7.944633e+00;-1.974131e+00;-3.237078e+00;9.875951e-01;2.704210e+00;1.309733e+00;1.082870e+00
10;0.500000;9.640789e-02;-1.876771e+00;7.981155e+00;2.403269e-01;-4.376261e+00;-8.820058e+00;-3.764803e-01;-6.368521e+00;-5.443880e+00;-3.038270e+00;2.967613e+00;3.721812e+00;3.101791e+00;2.779373e+00
11;0.550000;-2.656744e+00;2.303928e+00;8.312362e+00;3.333338e+00;-7.174740e+00;-6.690522e+00;1.215955e+00;-6.007409e+00;-4.291198e+00;-4.742947e+00;4.625155e+00;4.211729e+00;2.529527e+00;3.230110e+00
12;0.600000;-8.485874e+00;1.020409e+01;2.999922e+00;8.747991e+00;-5.821545e+00;-4.120411e+00;4.640629e+00;-9.077499e+00;-9.440236e-01;-3.036462e+00;3.967664e+00;3.837683e+00;-2.334280e-01;2.366348e+00
13;0.650000;-1.218003e+01;1.260563e+01;-5.594498e+00;1.265341e+01;3.737991e+00;-7.144289e-01;6.666600e+00;-8.785273e+00;7.033954e-01;-1.494757e+00;-4.657788e-01;3.644311e+00;2.248855e+00;1.601868e-01
14;0.700000;-1.503819e+01;8.461067e+00;-1.443454e+01;1.084096e+01;1.053132e+01;2.487695e+00;9.133252e+00;-1.523802e+00;5.204156e+00;-2.430343e+00;-3.124399e+00;4.691603e+00;3.024238e+00;-1.408180e+00
15;0.750000;-1.293024e+01;9.400177e+00;-1.128302e+01;7.217576e+00;8.037510e+00;-2.723469e+00;4.652530e+00;-4.751540e+00;1.490144e+00;-3.742840e+00;-4.534380e+00;2.390411e+00;-3.246121e-01;2.019577e-01
