frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.938227e+00;7.618736e+00;-4.957531e+00;2.078148e+00;9.585390e-01;-7.987207e+00;-2.989031e+00;-6.750501e+00;6.193672e+00;-3.470770e+00;-3.034582e+00;1.737006e+00;2.107819e+00;2.019203e+00
1;0.050000;-1.140833e+00;3.336701e+00;-2.540489e+00;-4.142852e-01;8.492165e-01;-4.267235e+00;-5.299544e+00;-7.878476e+00;4.835198e+00;-8.330697e-01;-1.675596e+00;3.907474e-01;1.688027e+00;3.112267e+00
2;0.100000;2.385136e+00;-1.027218e+00;1.262672e+00;-4.220152e-02;6.946564e-03;5.559826e-02;-7.599053e+00;-2.669069e+00;-1.314405e+00;3.528485e+00;-1.985280e-01;-8.709836e-02;2.247580e+00;1.396568e+00
3;0.150000;-3.041866e+00;3.807932e-02;3.430521e+00;7.158463e+00;-3.086842e+00;-6.563845e-01;-1.708672e+00;8.150282e-01;-2.274860e+00;1.063535e+00;2.095654e+00;1.648739e+00;3.326021e+00;1.610611e+00
4;0.200000;-9.527526e+00;-1.176866e-01;7.938617e+00;1.090834e+01;-5.635027e+00;8.176041e-01;4.123033e+00;4.441575e+00;-3.541157e+00;-2.015064e+00;3.161886e+00;3.607757e+00;5.298643e+00;1.105522e+00
5;0.250000;-8.924441e+00;-2.165132e-01;7.197877e+00;1.113938e+01;-7.065578e+00;-2.254253e+00;1.277761e-01;2.024547e+00;-4.520269e+00;-2.617520e+00;2.816613e+00;2.910564e+00;3.834875e+00;1.681389e+00
6;0.300000;-2.334550e+00;1.024556e-02;1.698926e+00;7.073883e+00;-6.059782e+00;-2.690484e+00;-3.389284e+00;-6.681728e-02;-4.187774e+00;-1.218948e+00;3.828212e+00;1.970195e+00;1.137319e+00;2.329475e+00
7;0.350000;4.859487e+00;-2.750063e-01;-2.661443e+00;-1.396519e+00;-3.209308e+00;1.167912e+00;-3.136765e+00;2.125256e+00;-2.593554e+00;1.167234e+00;3.097438e+00;3.407483e-01;-2.173482e+00;1.783905e-01
8;0.400000;8.321321e+00;-1.816217e+00;-2.323921e+00;-1.439920e+01;4.255304e+00;3.332179e+00;1.865016e+00;1.109738e+00;1.972862e+00;5.519437e+00;-2.466429e+00;-2.065945e+00;-6.035825e+00;-2.393005e+00
9;0.450000;7.736587e+00;-3.946458e+00;-4.318430e+00;-1.442646e+01;8.243862e+00;4.075570e+00;7.432186e+00;3.034306e+00;5.511950e+00;1.958191e+00;-3.835625e+00;-4.530319e+00;-6.607903e+00;-4.142746e+00
10;0.500000;7.604914e+00;-3.604663e+00;-4.726800e+00;-7.679538e+00;1.074267e+01;8.406710e+00;1.057434e+01;3.814412e+00;-8.165884e-02;-3.081511e+00;-3.789043e+00;-5.922395e+00;-4.823078e+00;-6.897690e+00
