frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.844277e+00;-3.270471e+00;-9.515402e+00;6.847197e+00;-1.211639e+01;9.321547e-01;1.075885e+00;1.293783e+01;7.482092e+00;3.384247e+00;-2.039837e+00;5.033499e+00;-2.022972e+00;-2.677612e-01
1;0.050000;3.613908e+00;2.375718e+00;-9.439008e+00;9.163585e+00;-9.563667e+00;9.838257e-01;4.061497e+00;1.156439e+01;6.285172e+00;4.206937e+00;-1.768937e-01;3.083247e+00;-1.645624e+00;-1.292191e+00
2;0.100000;1.539167e+00;3.670451e+00;-3.582235e+00;9.843500e+00;-8.237013e+00;4.596598e+00;4.500547e+00;3.448931e+00;2.966674e+00;4.585555e+00;-2.242413e+00;1.689266e+00;-7.712283e-01;-2.213135e+00
3;0.150000;3.167292e+00;1.312718e+00;-1.441082e+00;8.063946e+00;-6.304331e+00;7.432305e+00;3.092288e+00;-9.018106e-01;2.442768e+00;3.511976e+00;-3.433251e+00;7.676097e-01;-9.170654e-01;-3.557480e+00
4;0.200000;3.220136e+00;-1.659602e+00;2.890806e+00;1.936451e+00;3.686749e+00;5.410362e+00;2.754290e+00;2.045094e+00;1.523018e-01;4.289949e+00;-2.829939e+00;-1.127508e+00;-2.267227e+00;-4.558571e+00
5;0.250000;-3.840355e+00;-1.859274e-01;4.834538e+00;-2.160692e+00;1.240659e+01;1.454278e+00;4.124712e+00;4.699556e+00;-8.992329e-01;4.527330e+00;-6.599858e-01;-2.248570e+00;-3.058510e+00;-2.534515e+00
6;0.300000;-7.647974e+00;1.377799e+00;5.898443e+00;-5.503889e+00;1.174381e+01;-3.121357e-01;3.148611e+00;4.944225e+00;-9.997635e-01;2.154056e+00;-3.104854e+00;-2.742949e+00;-2.744994e+00;-3.912048e-01
7;0.350000;-3.891020e+00;1.852541e+00;3.604058e+00;-9.533545e+00;9.541253e+00;8.845568e-01;2.792878e+00;1.332377e+00;-2.407286e+00;2.933884e-01;-6.283108e+00;-2.899317e+00;-2.046905e+00;2.810890e+00
8;0.400000;1.271541e+00;-8.170586e-01;4.782927e-01;-1.080099e+01;8.035356e+00;1.363872e+00;-2.109990e+00;-5.875997e+00;-3.119753e+00;-1.527575e+00;-9.712761e+00;-3.016887e+00;-1.987355e+00;3.878288e+00
9;0.450000;5.761987e+00;-4.142544e+00;-2.071550e+00;-7.674088e+00;4.326848e+00;9.207392e-01;-6.389112e+00;-1.200804e+01;-2.456629e+00;-3.975686e+00;-1.050552e+01;-2.712084e+00;-1.279936e+00;2.481110e+00
10;0.500000;3.907879e+00;-7.998981e-01;-6.245933e+00;-1.076320e+00;-3.691444e-01;-2.323545e+00;-7.041536e+00;-1.508041e+01;-2.023560e+00;-2.813678e+00;-6.878510e+00;-1.459463e+00;-1.247403e+00;2.094772e+00
11;0.550000;-6.387854e-01;2.869440e+00;-3.784506e+00;-3.950977e-02;-2.950401e-01;-5.949712e+00;-4.662682e+00;-1.042440e+01;-5.671432e+00;-1.675911e-01;5.584412e-01;-1.807866e+00;1.251023e+00;2.129951e+00
12;0.600000;-2.704569e+00;2.177994e+00;1.142215e+00;-2.151694e-01;-1.741796e+00;-5.209603e+00;-1.455874e+00;-2.357018e+00;-4.830887e+00;1.995277e-01;7.902279e+00;2.100410e+00;3.218848e+00;1.794273e+00
13;0.650000;-1.924600e+00;-1.144485e+00;4.205598e+00;-2.425610e+00;-4.972229e+00;-4.601432e+00;-3.069303e+00;1.274996e-01;-4.758017e+00;-2.245861e+00;1.112682e+01;3.494410e+00;4.576365e+00;7.148209e-01
14;0.700000;-3.479151e+00;-1.186571e+00;6.621097e+00;-4.190922e-03;-5.338308e+00;-3.860441e+00;-1.931116e+00;8.075914e-01;1.819592e+00;-7.779491e+00;1.417568e+01;1.263225e+00;6.329722e+00;-1.756287e-02
15;0.750000;-5.199749e+00;-2.430088e+00;6.404669e+00;3.579324e+00;-8.026695e-01;-1.721820e+00;1.108916e+00;4.740178e+00;6.017941e+00;-8.643091e+00;1.410385e+01;5.829766e-01;4.613262e+00;-1.071609e+00
