frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.420671e+00;-1.176994e-01;-7.127880e+00;1.991605e+00;-1.880039e+00;-1.697922e-01;-5.064588e+00;-2.299384e+00;3.035362e+00;4.027507e+00;-2.891773e+00;-7.169119e+00;-1.798427e+00;-3.975304e+00
1;0.050000;7.700444e+00;-1.008798e+00;-8.225135e+00;1.782568e+00;-1.815103e+00;1.218128e-02;-7.076481e+00;-1.153887e+00;2.971179e+00;2.000676e+00;-1.237962e+00;-7.009503e+00;-1.091628e+00;-3.289230e+00
2;0.100000;4.801603e+00;-5.631398e+00;-1.782488e+00;2.052449e+00;-3.423766e+00;2.146255e+00;-4.702167e+00;7.817049e-01;-5.005646e-01;1.751762e+00;-1.978363e+00;-6.474671e+00;-4.976749e-01;-1.207672e+00
3;0.150000;1.888796e+00;-8.232511e+00;2.909041e+00;-2.157762e-01;-5.154262e+00;3.727467e+00;-4.571436e+00;1.310493e+00;-3.018214e+00;1.948680e+00;-2.234706e+00;-6.844067e+00;-5.161800e-01;1.174965e+00
4;0.200000;-1.350016e+00;-4.740231e+00;4.211694e+00;-2.283773e+00;-3.622863e+00;1.472016e+00;-4.346399e-01;-1.889834e+00;-2.194434e+00;2.669721e+00;-7.233870e-01;-5.588823e+00;-3.283674e+00;2.419617e+00
5;0.250000;-6.343331e+00;1.126678e+00;4.037681e+00;-2.129056e+00;4.301990e+00;-2.223294e+00;-3.773675e-01;3.542109e-01;-1.143114e+00;1.986467e+00;-2.962275e-01;-2.832758e+00;-3.191161e+00;2.717186e+00
6;0.300000;-7.737293e+00;4.045455e+00;2.994209e+00;-1.508390e+00;8.558315e+00;-6.087331e+00;-4.708556e+00;2.914092e+00;9.889889e-02;-2.342530e+00;-1.691790e+00;-1.966239e-01;-2.519691e+00;2.315331e+00
7;0.350000;-4.900899e+00;3.316702e+00;5.896754e+00;7.997913e-01;2.270080e+00;-8.505303e+00;-5.742884e-01;2.565529e+00;-8.583069e-01;-1.191659e+00;2.905314e-01;1.001769e+00;-3.017638e+00;2.008080e+00
8;0.400000;-1.671294e+00;7.836502e-01;9.507607e+00;2.789184e+00;-2.776082e+00;-5.679767e+00;3.833611e+00;1.265708e+00;-7.303972e-01;1.109354e+00;3.716642e+00;4.751680e+00;-1.394766e+00;9.294357e-01
9;0.450000;-5.573521e-01;4.993904e-01;1.041775e+01;3.543794e+00;-2.742181e+00;-3.875751e+00;5.633346e+00;1.991823e+00;-2.218056e-02;2.905416e+00;4.401967e+00;6.859856e+00;1.692717e-01;-2.069969e+00
10;0.500000;3.945058e+00;-5.406933e-01;-1.752672e+00;-2.101684e+00;-4.519978e-01;3.797523e+00;7.342347e+00;1.136347e+01;4.623607e+00;-1.953989e+00;-3.369282e+00;6.334781e+00;2.276188e+00;-4.734428e+00
11;0.550000;7.061444e+00;1.627394e+00;-8.511135e+00;-6.712900e+00;3.018918e+00;6.154196e+00;1.093507e+00;1.074970e+01;5.101646e+00;-6.922310e+00;-3.078424e+00;7.788254e+00;2.182092e+00;-2.353386e+00
12;0.600000;7.938468e+00;-1.948578e+00;-7.240933e+00;-6.787603e+00;9.764719e-01;7.284798e+00;1.365692e+00;1.247148e+00;-2.805087e+00;-2.437186e-01;-1.769522e+00;4.623517e+00;5.876349e+00;-5.777664e-01
13;0.650000;1.313305e+00;-1.419013e+00;-5.074206e+00;-2.571044e+00;1.049805e-01;2.861403e+00;1.706915e+00;-8.280920e+00;-2.853588e+00;-1.205384e+00;7.322915e-01;3.054370e+00;5.657018e+00;2.548004e+00
14;0.700000;-6.477749e+00;3.472147e+00;-1.419989e+00;3.263587e+00;1.043633e+00;2.097559e-01;1.738249e+00;-1.126727e+01;-1.385825e+00;-1.386810e+00;3.798827e+00;2.608513e+00;2.922469e+00;3.247391e+00
15;0.750000;-1.303187e+01;8.767506e+00;1.159699e+00;8.087246e+00;1.591908e+00;-1.124365e+00;4.795874e+00;-9.652590e+00;-3.189831e-01;-3.153177e+00;6.331177e+00;-9.071745e-01;-1.772548e+00;8.478088e-01
