frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.100005e+00;7.367024e-01;1.293288e+00;-1.791258e+00;2.575724e+00;-1.082819e+01;5.244239e+00;8.105515e+00;-1.058970e+01;3.920269e+00;-8.639194e+00;-3.037668e+00;6.939284e+00;1.305481e+00
1;0.050000;-1.424509e+00;5.228858e-01;1.096154e+00;-2.084740e+00;-6.795887e+00;-7.276396e+00;4.151589e+00;4.451156e+00;-6.521501e+00;-2.131897e+00;-8.679030e+00;-4.570811e+00;8.326395e+00;-3.368912e-01
2;0.100000;-9.413557e-01;3.634963e-01;2.257222e+00;6.265242e+00;-1.240432e+01;-1.547709e+00;2.434477e+00;1.303955e+00;7.423930e-01;-1.014974e+01;-7.515118e+00;-6.067470e+00;5.106561e+00;-3.860596e+00
3;0.150000;1.701047e-01;2.090468e+00;5.179492e+00;6.013206e+00;-3.570215e+00;-5.931015e-01;3.277807e-01;2.579672e+00;-6.311111e-01;-2.010190e+00;1.173744e+00;-7.430925e-01;6.246889e+00;-6.436211e+00
4;0.200000;-6.567907e-02;8.560183e-01;2.321911e+00;-2.998039e+00;6.632037e+00;1.310469e+00;-1.657232e+00;-6.004982e-01;2.021468e+00;5.552630e+00;8.350787e+00;2.187818e+00;4.816341e-01;-9.604187e-01
5;0.250000;-6.524563e-01;1.777334e-01;-3.239965e-01;-4.084612e+00;7.636533e+00;4.332671e+00;-3.771695e+00;-2.757843e+00;4.838817e+00;5.242271e+00;7.032007e+00;1.963464e+00;-3.500309e+00;3.081017e+00
6;0.300000;-1.389733e+00;-1.906092e+00;-5.201112e+00;-4.963572e+00;7.314107e+00;6.238650e+00;-6.429961e+00;-3.284567e+00;6.208861e+00;5.886831e-01;3.166082e+00;2.167137e+00;-7.028698e+00;3.574905e+00
7;0.350000;-9.233999e-02;-2.556401e+00;-7.673459e+00;-2.579300e+00;6.761789e+00;8.090954e+00;-3.412665e+00;1.404163e+00;8.037389e+00;-3.286505e-02;5.836439e+00;4.660716e+00;-8.002747e+00;2.667709e+00
8;0.400000;2.125718e+00;-1.477324e+00;-4.365884e+00;7.268181e-01;-8.646698e-01;3.898408e+00;-6.150475e-01;-4.116074e+00;1.792731e-01;-2.889929e-01;2.199028e+00;2.042914e+00;-6.793905e+00;1.190849e+00
9;0.450000;3.370256e+00;1.192511e+00;5.416376e+00;5.496265e+00;-7.285099e+00;-3.625747e+00;3.728528e+00;-7.085482e+00;-4.285890e+00;-6.901684e-01;-2.924748e+00;1.396987e+00;-1.775113e+00;-2.258606e-01
