frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.948850e+00;-1.105646e+01;-4.323323e+00;-2.989527e+00;8.816792e+00;2.094758e-01;2.125097e+00;3.536740e+00;-9.142335e+00;-7.272499e+00;-1.181475e+00;-1.047503e+01;-4.698521e+00;9.697113e-01
1;0.050000;4.026643e+00;-5.364584e+00;-3.441933e+00;-7.018538e-01;5.938578e+00;4.399996e+00;4.132070e+00;-8.780129e-01;-3.808275e+00;-7.651998e+00;-2.060399e+00;-7.410416e+00;-4.559837e+00;1.554909e+00
2;0.100000;-5.929890e-01;9.657850e-01;4.535055e-01;-2.500554e+00;4.348140e+00;9.593919e+00;5.601431e+00;-5.500721e+00;2.327102e-01;-3.990686e+00;-1.778131e+00;-3.098072e+00;-3.388428e+00;-1.090469e+00
3;0.150000;-1.956148e-01;1.871631e+00;-4.967375e-01;-1.224104e+01;1.074793e+00;1.073759e+01;3.060906e+00;-1.024964e+01;-7.692018e+00;8.579588e-01;8.715793e+00;2.910356e+00;-3.066122e+00;-6.292038e-01
4;0.200000;1.750346e+00;-5.286511e+00;-9.642372e-01;-1.343246e+01;1.900242e+00;2.737089e+00;-4.069191e+00;-3.575618e+00;-1.379896e+01;1.759019e+00;7.005260e+00;1.224678e+00;-7.106823e+00;2.279015e+00
5;0.250000;-8.608227e-01;-8.583988e+00;-2.258366e+00;-1.029547e+01;-4.921091e-01;-3.063459e+00;-8.802781e+00;-1.916411e+00;-1.142473e+01;-2.681837e+00;4.534593e+00;2.681808e-01;-8.890572e+00;3.435432e+00
6;0.300000;-7.437469e+00;-4.296961e+00;-2.519766e+00;-3.526036e+00;-1.908939e+00;-6.175444e+00;-8.068924e+00;-2.087353e+00;-2.831357e+00;-6.498960e+00;5.224358e+00;3.547115e-01;-7.464275e+00;3.377045e+00
7;0.350000;-1.202587e+01;3.534015e+00;4.062553e+00;1.630627e+00;7.586532e-01;-3.730890e+00;-3.007707e+00;3.369833e+00;2.558918e+00;-5.118874e+00;4.957359e+00;3.548355e+00;-2.207527e+00;1.487976e+00
8;0.400000;-1.308762e+01;1.337699e+01;1.147678e+01;3.512329e+00;-3.195879e-01;4.121568e-01;2.554079e+00;2.190820e+00;-1.597961e-01;-5.140190e+00;5.306669e+00;5.520533e+00;-1.397839e+00;-2.097366e+00
9;0.450000;-9.362168e+00;1.627761e+01;5.901354e+00;5.059204e+00;9.754713e-01;8.265891e-01;-6.516808e-01;1.240963e+00;5.656424e+00;-2.324800e-01;-1.021514e+00;4.940152e-01;2.332839e+00;-3.880814e+00
10;0.500000;-8.601809e-01;8.195462e+00;-5.397327e+00;7.838040e+00;1.871889e+00;-2.121832e+00;9.187159e-01;5.930561e+00;7.294951e+00;3.149925e+00;-5.250750e+00;-2.358363e+00;6.422173e+00;5.117798e-01
11;0.550000;5.338037e+00;2.060927e+00;-5.158160e+00;8.179447e+00;1.665805e+00;-4.182046e+00;2.908513e+00;7.989990e+00;5.427379e+00;7.259835e+00;-5.431742e+00;-2.711194e+00;8.175751e+00;2.507584e+00
12;0.600000;9.612896e+00;-2.492593e+00;-3.267281e+00;6.730460e+00;1.946987e+00;-5.121993e+00;2.540502e+00;9.910080e+00;2.976583e+00;1.043941e+01;-6.020098e+00;-2.396716e+00;8.377250e+00;4.909439e-01
13;0.650000;1.080692e+01;-6.490258e+00;1.442642e+00;4.405627e+00;-3.036438e+00;-6.473873e-01;-5.799527e-01;7.044869e+00;4.810770e+00;9.701598e+00;-8.246238e+00;2.541951e+00;4.695131e+00;-4.491600e+00
14;0.700000;5.799944e+00;-4.743963e+00;5.229883e+00;4.235874e+00;-1.188250e+01;-6.583395e-01;1.379892e+00;-7.727948e+00;1.008476e+01;3.585394e+00;-2.263762e+00;6.568645e+00;6.093382e+00;-4.357811e+00
15;0.750000;1.390963e-01;2.032887e+00;-7.395840e-01;4.095327e+00;-1.165777e+01;-3.215427e+00;-4.096824e-02;-9.278154e+00;9.814982e+00;1.834384e+00;-2.489920e+00;5.018368e+00;6.683423e+00;-6.724548e-02
