frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.109160e+00;8.930347e-01;-8.347368e-01;7.412802e+00;8.327205e+00;-4.096645e+00;9.623554e+00;7.356341e+00;6.750174e-01;-1.044862e+00;4.755008e+00;2.670908e+00;-2.305398e+00;-1.001519e+01
1;0.050000;-7.208581e+00;-1.276308e+00;3.257576e-01;5.815273e+00;4.896726e+00;-2.995093e+00;1.144498e+01;8.923979e+00;3.430537e+00;1.092457e+00;5.489766e+00;5.341291e+00;6.473031e-01;-1.366172e+01
2;0.100000;-4.055326e+00;-3.782214e+00;8.197355e+00;2.965009e+00;2.186765e+00;-2.214053e+00;9.888712e+00;9.167952e+00;2.189249e+00;4.721233e-02;1.861112e+00;4.097465e+00;6.478502e-01;-1.573192e+01
3;0.150000;9.194994e-01;-3.574661e+00;7.221037e+00;-3.586888e-01;4.256166e+00;-5.702619e+00;-4.848328e+00;1.068506e+00;-8.625994e-01;7.688252e+00;1.446892e+00;-2.504290e+00;-3.045172e+00;-7.158058e+00
4;0.200000;2.996319e+00;-3.996505e+00;1.281085e+00;1.977520e-01;2.945189e+00;-2.905757e+00;-3.065151e+00;-4.007453e+00;-2.647998e+00;5.704771e+00;2.012156e+00;-6.211169e+00;-1.528301e+00;-3.858032e-01
5;0.250000;5.098783e+00;-4.148841e+00;-3.890775e+00;2.563289e+00;-3.060303e-01;5.906105e-01;-1.075306e-01;-6.462363e+00;-2.970295e+00;3.448531e+00;1.930676e+00;-6.564437e+00;-4.631388e-01;2.589157e+00
6;0.300000;7.471359e+00;-3.703357e+00;-6.649549e+00;6.673504e+00;-4.372587e+00;4.212726e+00;2.085219e+00;-8.711645e+00;-1.824546e+00;1.081285e+00;1.080890e+00;-4.610095e+00;-1.278924e+00;1.850571e+00
7;0.350000;8.409769e+00;-5.719343e+00;-4.104140e-01;7.909842e+00;-3.597651e+00;4.004168e+00;-2.851534e+00;2.771152e+00;-5.353241e-01;-1.263700e+00;3.247466e+00;-5.416295e+00;3.731608e+00;5.631866e-01
8;0.400000;3.912763e+00;-2.293071e+00;5.623686e+00;5.825783e+00;-2.954281e+00;-1.025557e+01;4.615784e-04;4.928559e+00;3.679169e+00;-1.108262e+00;-3.035890e+00;-1.769842e+00;5.646105e+00;4.537483e+00
9;0.450000;-6.273317e-01;3.236525e+00;2.615133e+00;6.327096e+00;-1.582945e+00;-1.428833e+01;1.654488e+00;3.252780e+00;3.906893e+00;1.205064e+00;-6.390103e+00;-9.731593e-01;5.243306e+00;7.333855e+00
10;0.500000;-4.902591e+00;7.419632e+00;3.576987e-01;7.269935e+00;2.978517e+00;-1.536201e+01;1.416849e+00;3.446027e+00;3.201912e+00;5.872418e+00;-5.986815e+00;-8.831477e-01;4.601921e+00;6.233971e+00
11;0.550000;-8.534446e+00;8.466094e+00;-1.565495e+00;3.176169e+00;9.590114e+00;-7.065467e+00;7.804232e-01;3.260413e+00;-3.416214e-01;3.828159e+00;-6.820784e-01;2.823396e+00;2.580090e-01;4.028252e+00
12;0.600000;-5.054358e+00;7.083365e+00;-2.732658e+00;-1.011453e+01;2.831270e+00;3.776673e+00;-1.986944e+00;-4.726938e+00;-1.979145e+00;-2.283742e+00;-3.086227e+00;6.587302e+00;-2.463661e+00;5.683327e+00
13;0.650000;-7.032614e-01;3.301122e+00;-2.281662e+00;-1.618748e+01;-3.756292e+00;1.046734e+01;-4.970337e+00;-8.805435e+00;-2.130495e+00;-4.843064e+00;-4.316420e+00;6.732304e+00;-4.343737e+00;6.143730e+00
14;0.700000;3.345406e+00;-5.734484e-01;-3.393611e+00;-1.611397e+01;-1.075478e+01;1.875606e+01;-9.111847e+00;-7.183176e+00;-2.693324e+00;-9.255369e+00;-1.381268e+00;2.470801e+00;-4.079861e+00;5.023918e+00
15;0.750000;5.041131e+00;-1.332021e+00;-3.862851e+00;-1.336179e+01;-1.068739e+01;2.307799e+01;-9.953035e+00;-4.278694e+00;-1.097429e+00;-1.016915e+01;3.054838e+00;-1.791028e+00;-1.267912e+00;2.965347e+00
