frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.205311e+00;6.220685e+00;1.334721e+00;-1.691334e+00;2.232663e+00;-9.665112e+00;6.958482e+00;-2.996447e+00;-4.945290e+00;2.248265e+00;4.713878e+00;2.165141e-01;5.118868e+00;-1.379395e-01
1;0.050000;-2.067717e+00;6.209506e+00;-9.600532e-01;-3.379394e+00;8.338571e-01;-1.016523e+01;5.882230e+00;-4.616361e-01;-1.343357e+00;1.873474e+00;6.603241e-01;-2.906016e+00;3.538939e+00;8.782959e-01
2;0.100000;2.192965e-01;-4.273624e-01;-4.933411e+00;-4.859857e+00;-6.978784e-01;-7.272453e-01;3.428889e+00;4.027790e+00;5.216039e+00;-9.459572e-01;-5.513556e+00;-1.444769e+00;1.038624e+00;2.899597e+00
3;0.150000;-2.470652e+00;-5.377891e+00;-4.679378e+00;-3.647284e+00;-9.604478e-01;1.067270e+00;4.219726e+00;5.371603e+00;4.718263e+00;-2.449168e+00;-6.180810e+00;1.702223e-01;7.896562e-01;5.935066e+00
4;0.200000;-4.999931e+00;-7.206126e+00;-3.696728e+00;-6.252236e-01;1.257612e+00;2.291645e+00;5.019201e+00;3.607810e+00;2.830248e+00;-4.722369e+00;-6.079226e+00;1.068560e+00;-8.246920e-01;5.680305e+00
5;0.250000;-5.011421e+00;-5.548734e+00;-5.847718e-01;4.186275e+00;3.802637e+00;3.682416e+00;4.896479e+00;9.908071e-01;2.115982e+00;-4.154364e+00;-2.483167e+00;4.495377e+00;-6.700044e-01;2.493851e+00
6;0.300000;-6.376181e-01;-1.712717e+00;1.428983e-01;5.350744e+00;1.491418e+00;2.232116e+00;1.352253e-01;-2.029280e+00;3.115335e+00;-2.512022e+00;-2.124844e-01;3.125036e+00;-2.238914e+00;-2.121544e+00
7;0.350000;5.441551e+00;-6.715775e-03;-2.903524e+00;3.027961e+00;-8.316579e-01;2.980618e+00;-8.962637e+00;-5.123812e+00;-2.531281e-01;-2.471066e-01;2.279506e+00;-9.276595e-01;-4.316411e+00;-4.341255e+00
8;0.400000;6.347751e+00;8.060780e-01;2.554402e-01;2.848561e+00;-1.806118e+00;1.599493e+00;-9.628983e+00;-2.768426e+00;-4.369087e+00;3.955101e+00;1.936918e+00;-3.482749e+00;-2.062607e+00;-3.057930e+00
9;0.450000;4.373628e+00;2.396637e+00;5.888635e+00;5.980663e-01;-1.981304e+00;2.200052e+00;-8.028170e+00;-7.441344e-01;-4.335756e+00;2.857764e+00;3.934300e+00;-1.849606e+00;-1.077865e+00;-3.125755e+00
10;0.500000;3.010415e+00;4.646639e+00;1.013617e+01;-1.808517e+00;-3.340779e+00;4.503994e+00;-3.920442e+00;1.257262e-01;-2.749258e+00;4.096380e+00;6.944325e+00;1.535092e+00;7.044075e-01;-5.102760e+00
