frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.684993e+00;-2.135118e+00;-3.487495e+00;-8.503933e-01;-1.975136e-01;-1.167939e+00;-5.995254e+00;4.884644e+00;1.969576e-02;9.544493e+00;-3.281014e+00;-1.004060e+01;-3.997346e+00;-2.926636e-02
1;0.050000;2.730151e+00;-5.291498e+00;-5.910055e+00;-2.599068e+00;-2.572378e+00;1.051617e-01;-1.951775e+00;6.834348e+00;2.670200e+00;5.715128e+00;-5.407073e+00;-1.020113e+01;-3.052710e+00;2.234589e+00
2;0.100000;3.989313e+00;-6.799121e+00;-7.069212e+00;-3.264076e+00;-3.630672e+00;-2.813816e-02;-1.681559e+00;5.234390e+00;3.890707e+00;1.788121e+00;-7.449974e+00;-1.051330e+01;-1.716867e+00;2.314064e+00
3;0.150000;2.747976e+00;-3.946304e+00;-5.786050e+00;-6.222416e+00;1.480558e+00;-4.298334e+00;-1.349091e+00;5.039978e+00;3.464973e+00;2.371786e+00;-1.013568e+01;-7.072974e+00;6.151795e-02;1.330513e+00
4;0.200000;-3.441241e+00;4.241969e+00;4.029989e-02;-6.270269e+00;4.800925e+00;-7.627771e+00;-3.990383e+00;6.960342e+00;9.022212e-01;-1.280541e+00;-7.279278e+00;-2.468295e+00;1.130234e+00;4.684525e-01
5;0.250000;-9.946834e+00;1.160501e+01;7.883123e+00;3.920007e+00;-1.965780e-01;-1.520589e+01;-3.257518e+00;1.527212e+00;-4.575507e+00;-7.885617e+00;-4.401329e+00;2.082140e+00;2.183691e+00;4.717865e-01
6;0.300000;-1.287193e+01;1.532278e+01;7.132005e+00;6.616145e+00;-4.700985e-01;-1.682400e+01;-5.449479e-01;-2.149868e-01;-5.818223e+00;-9.605145e+00;-3.577315e+00;5.722274e+00;2.513054e+00;1.026901e+00
7;0.350000;-1.391369e+01;1.383559e+01;1.873851e+00;6.042014e+00;6.659602e+00;-9.721350e+00;2.429496e+00;8.010559e-01;-2.487752e+00;-6.033015e+00;-5.409050e-01;5.857169e+00;1.122850e+00;-1.972275e-01
8;0.400000;-8.770331e+00;2.827115e+00;-8.879385e+00;3.396194e+00;1.023054e+01;1.538791e+00;9.218579e+00;2.332218e+00;4.196130e+00;-1.004806e+00;-1.020502e+00;1.183334e+00;-1.882111e+00;3.478088e-01
9;0.450000;-6.431742e-01;-7.098160e+00;-3.231201e+00;2.662619e+00;8.678205e+00;8.713840e+00;7.245831e+00;5.423014e+00;5.036826e+00;-2.549580e+00;2.153625e-01;-8.371820e-01;-3.336964e+00;1.566101e+00
10;0.500000;1.347888e+00;-8.224911e+00;2.459207e-01;1.492397e+00;9.936744e+00;1.107491e+01;5.516320e+00;8.810575e+00;3.833052e+00;2.261631e-01;2.723210e+00;8.508358e-01;-8.937440e-01;1.241516e+00
11;0.550000;4.421489e+00;-3.729596e+00;3.575112e+00;-1.351698e+00;5.820519e+00;7.477138e+00;4.332439e-01;3.777508e+00;1.193327e+00;3.005802e+00;8.817570e+00;6.367210e+00;3.699664e+00;-1.547295e+00
12;0.600000;8.548754e+00;-6.558952e-01;3.795944e+00;-3.724476e+00;-8.247150e+00;1.114925e+01;3.575572e+00;-8.713472e+00;-3.951960e+00;3.112256e+00;1.211480e+01;6.951592e+00;3.912581e+00;-3.265015e+00
13;0.650000;1.015359e+01;-3.222811e+00;9.931512e-01;1.842552e+00;-1.479778e+01;1.162254e+01;2.932328e+00;-1.809261e+01;-3.254260e+00;-9.557214e-01;9.472361e+00;6.647336e+00;1.395191e+00;-3.255363e+00
14;0.700000;7.512303e+00;-4.301519e+00;3.536726e+00;-1.492271e-01;-9.173933e+00;5.013109e+00;-3.988487e+00;-1.529285e+01;-4.542191e+00;-9.853458e-02;6.815334e+00;4.157228e+00;-2.720256e-01;-2.211044e+00
15;0.750000;4.450740e+00;-2.427522e+00;5.287259e+00;-1.540320e+00;-8.320988e+00;-1.821303e+00;-8.592358e+00;-9.311344e+00;-5.772371e-01;3.649204e+00;2.934428e+00;1.314368e+00;-8.670180e-01;-4.965973e-01
