frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.145542e+00;-5.521586e+00;-3.155091e+00;5.825416e+00;-5.476648e+00;-6.976714e+00;1.742773e-01;6.557429e+00;2.929950e+00;6.716856e+00;7.255416e-01;2.456491e+00;2.224614e+00;6.993195e+00
1;0.050000;-7.149515e-01;-8.848391e+00;-1.463703e+00;1.334455e+00;-4.452560e+00;-9.130553e+00;4.120043e+00;3.563583e+00;1.506163e+00;3.675100e+00;-7.118897e-01;-1.338947e+00;1.860366e-01;5.302460e+00
2;0.100000;-4.823551e-01;-6.381886e+00;-2.109375e-01;3.065413e+00;-2.631651e+00;-8.147721e+00;8.289824e+00;1.895545e+00;3.518869e+00;2.013791e+00;-2.677712e-01;-8.626771e-01;-7.966638e-01;2.026489e+00
3;0.150000;-1.380198e+00;-1.315008e+00;2.051570e+00;4.792770e+00;2.619705e+00;-6.508585e+00;9.497168e+00;3.302272e+00;5.758769e+00;-1.341867e-01;1.958550e+00;3.442750e-01;-2.030743e+00;-3.736778e+00
4;0.200000;-1.201079e+01;5.474010e+00;8.562504e+00;1.404677e+00;1.128596e+01;4.078757e+00;-1.170558e+00;5.875739e+00;8.348040e+00;2.550988e+00;3.759378e+00;-7.367654e-01;1.569372e+00;-5.863464e+00
5;0.250000;-1.198180e+01;7.086963e+00;9.820299e+00;6.428728e-01;9.550092e+00;2.686880e+00;-8.034044e+00;-2.878930e+00;3.966713e+00;-1.473584e-01;-4.362960e-01;-1.037340e-01;4.377856e+00;-6.453705e-02
6;0.300000;-8.344292e+00;6.318721e+00;7.435905e+00;-8.520155e-01;6.005169e+00;8.120689e-01;-8.527695e+00;-5.207062e+00;-1.194353e-01;-3.025313e+00;-2.339070e+00;-1.051539e+00;2.225815e+00;3.065918e+00
7;0.350000;-3.652330e+00;3.043837e+00;4.269697e+00;4.808378e-01;4.236123e+00;5.501342e-01;-7.929838e+00;-7.748734e+00;-3.608254e+00;-3.277349e+00;-2.536491e+00;-1.663849e+00;2.957683e-01;2.376945e+00
8;0.400000;4.217136e+00;-2.916832e+00;-5.908356e-01;1.541120e+00;7.103672e-01;4.022876e+00;-3.246892e+00;-8.551497e+00;-4.546525e+00;-2.999872e+00;-2.368405e+00;-1.115792e+00;5.614681e-01;-1.841736e-02
9;0.450000;7.609044e+00;-3.463370e+00;-5.298662e+00;-2.262885e+00;-2.341976e-01;5.819601e+00;-1.426810e+00;-4.337733e+00;-2.648154e+00;-3.430746e+00;-2.097619e+00;1.382520e+00;-2.440481e-01;-8.683014e-02
10;0.500000;8.700350e+00;-8.716373e-01;-8.405138e+00;-7.342894e+00;-3.884335e-01;4.366445e+00;-1.074174e+00;1.610214e+00;-5.499392e-01;-4.369788e+00;-2.222780e+00;2.000785e+00;-2.036320e+00;-4.632111e-01
11;0.550000;9.287746e+00;2.363340e+00;-9.554533e+00;-9.492317e+00;-2.396914e+00;4.578499e+00;6.022320e-01;5.388314e+00;3.541784e-01;-3.986156e+00;-1.635127e+00;1.191179e+00;-1.451645e+00;-2.704681e+00
12;0.600000;7.046048e+00;5.709656e+00;-8.487776e+00;-6.611425e+00;-1.558876e+00;6.870959e+00;4.587899e+00;6.714646e+00;-7.770424e-01;2.254609e+00;-1.556623e+00;3.032141e+00;1.315796e+00;-4.602173e+00
13;0.650000;1.306056e+00;2.318673e+00;-8.975754e-01;3.216389e+00;-2.374855e+00;1.485244e+00;6.057111e+00;2.273349e+00;-4.622073e+00;4.541883e+00;2.370991e+00;2.202555e+00;8.293223e-01;-3.559555e+00
14;0.700000;5.353746e-01;-3.524957e-01;2.846857e+00;3.131202e+00;-6.183826e+00;-2.263075e+00;2.906609e-01;-3.531606e+00;-4.305354e+00;2.188982e+00;4.288836e+00;-1.588317e+00;-2.829273e+00;-8.782959e-02
15;0.750000;1.010505e+00;-2.643997e+00;3.077424e+00;1.126390e+00;-8.709455e+00;-2.244819e+00;-2.209204e+00;-4.925527e+00;-5.205913e+00;-2.571434e+00;3.068771e+00;-4.148323e+00;-4.197355e+00;1.422363e+00
