frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.458527e+00;8.677301e-01;5.458996e+00;-6.350925e+00;1.136680e+00;-5.083308e-01;-5.876846e+00;-4.306170e+00;-8.023267e-01;7.933446e+00;1.999196e+01;5.245333e+00;2.304545e+00;2.941238e+00
1;0.050000;1.851210e+00;1.810412e+00;4.640858e+00;-9.912046e+00;-5.198240e-02;1.270961e+00;-8.028570e+00;-7.644979e+00;-6.954513e+00;2.160063e-01;1.505554e+01;2.794807e+00;3.180316e+00;1.339401e+00
2;0.100000;-1.230017e+00;7.095962e-01;4.525057e+00;-8.040995e+00;-5.770572e+00;-7.075239e+00;-2.237124e+00;-3.779394e+00;-1.309420e+01;-1.088309e+00;1.861698e+00;1.771460e+00;-4.838682e-01;-5.379562e-01
3;0.150000;-2.748516e+00;-9.377232e-01;4.175669e+00;-3.304275e+00;-7.131918e+00;-7.276190e+00;2.109854e+00;2.795393e+00;-4.622831e+00;5.423768e+00;-2.613946e+00;1.911292e+00;-2.006559e+00;4.096375e+00
4;0.200000;-3.063181e+00;-3.505528e+00;1.351018e+00;-3.387746e+00;-3.108775e+00;-3.278574e+00;1.921567e+00;4.961514e+00;-2.116367e+00;4.748896e+00;-1.400671e+00;2.971673e+00;-1.217455e+00;6.525742e+00
5;0.250000;-3.939503e+00;-6.543836e+00;-1.339690e+00;-1.349224e+00;2.049662e+00;-1.072984e+00;2.971373e+00;4.734365e+00;1.934724e-01;2.770720e+00;-1.052039e+00;2.209479e+00;-2.006681e+00;4.906685e+00
6;0.300000;-4.734765e+00;-9.084284e+00;-2.655948e+00;5.525261e+00;7.807404e+00;-1.451878e+00;5.825129e+00;-2.296935e+00;5.390205e-01;-2.752215e+00;-3.175630e+00;-2.639807e+00;-4.369252e+00;-1.386414e-01
7;0.350000;-9.677248e-01;2.962885e-01;-2.460468e+00;1.857007e+01;1.553895e+00;-5.383520e+00;3.665904e+00;-1.062097e+01;-1.855169e+00;-1.637809e+00;-1.396090e+00;5.702690e-01;-1.325010e+00;-4.476303e+00
8;0.400000;-1.467725e+00;1.039727e+01;1.892879e+00;1.758309e+01;-9.880392e+00;-3.222682e+00;4.776855e+00;-3.432613e+00;-6.462272e+00;-4.422001e+00;9.253752e-01;-1.235692e+00;-5.083328e-01;-5.747643e+00
9;0.450000;-1.835630e+00;9.895585e+00;-2.622579e+00;1.569533e+01;-1.142229e+01;-2.847839e+00;4.063417e+00;1.254476e+00;-1.892335e+00;-8.311646e+00;-6.325601e+00;-2.806477e+00;1.109081e+00;-3.804054e+00
10;0.500000;1.083529e+00;4.357509e+00;-7.448884e+00;9.603047e+00;-4.078470e+00;3.785636e+00;2.664105e+00;6.488277e+00;7.912013e+00;-3.357444e+00;-5.492084e+00;1.023372e+00;4.820517e+00;7.178955e-01
11;0.550000;2.663696e+00;-4.260530e-01;-5.406939e+00;4.287080e+00;1.527012e+00;3.173349e+00;4.073620e+00;6.907972e+00;1.001431e+01;-4.435453e-01;-4.836789e+00;2.369721e+00;5.396185e+00;2.616570e+00
12;0.600000;3.514800e+00;-2.715893e+00;-3.108368e+00;2.163181e-01;5.939505e+00;-5.431111e-01;5.550763e+00;2.097820e+00;9.135991e+00;-2.939754e+00;-5.477623e+00;5.812398e-02;2.901903e+00;9.585037e-01
13;0.650000;3.978856e+00;-2.322626e+00;-1.165838e-01;-6.935642e+00;9.267928e+00;2.822666e+00;2.072481e+00;-8.599463e-01;6.053382e+00;-5.888589e+00;-6.074907e+00;-3.310025e+00;-4.104466e+00;-2.470734e+00
14;0.700000;3.359859e+00;-5.871096e-01;2.270456e+00;-1.569728e+01;7.651231e+00;1.089078e+01;-7.722893e+00;-5.432281e-01;1.969550e+00;2.517604e+00;-1.093775e-01;-4.072728e+00;-3.803330e+00;-3.367805e+00
15;0.750000;1.076570e+00;-2.211335e+00;8.445101e-01;-1.650207e+01;4.511090e+00;1.071696e+01;-1.582964e+01;4.244416e+00;1.982275e+00;7.230873e+00;1.201802e-01;-6.860800e+00;1.124077e-01;-3.559265e+00
