frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.565257e+00;3.698724e+00;-7.044125e+00;-3.610333e+00;4.210179e+00;-6.452585e-01;-3.947284e+00;7.777093e+00;3.097310e+00;-7.247043e+00;-5.657596e+00;-3.607331e+00;2.514949e+00;-4.232582e+00
1;0.050000;3.477008e+00;-2.461877e+00;-1.434243e+00;-1.028139e+00;8.429713e+00;4.671790e+00;-5.732488e+00;-2.622910e-01;2.228846e+00;-2.246812e+00;-5.098083e+00;2.615869e+00;2.659117e+00;-3.582642e+00
2;0.100000;1.988353e+00;-7.674847e+00;-1.294021e+00;8.223673e-01;7.214671e+00;1.009133e+01;-1.156396e+01;1.410251e+00;1.416969e+00;-2.960982e+00;-1.248755e+00;3.077471e+00;5.495240e+00;3.448723e+00
3;0.150000;5.455971e-01;-9.638662e+00;-2.046086e+00;8.237601e-01;6.966435e+00;1.054099e+01;-1.259299e+01;2.051900e+00;1.974860e+00;-3.777383e+00;-2.541089e-01;2.418016e+00;5.476377e+00;6.374283e+00
4;0.200000;-1.083778e+00;-1.065477e+01;-2.861779e+00;6.662895e-01;7.192860e+00;9.503011e+00;-1.270153e+01;1.816122e+00;2.143756e+00;-4.639235e+00;-1.092828e+00;1.471135e+00;3.490433e+00;4.943748e+00
5;0.250000;-4.587469e-01;-7.547272e+00;-3.019450e+00;1.166336e+00;6.927999e+00;6.881363e+00;-1.185981e+01;1.148177e+00;3.576168e+00;-5.171495e+00;-2.448328e+00;4.927001e-01;9.109974e-01;7.479095e-01
6;0.300000;2.001173e+00;7.171030e-01;-3.728959e+00;2.185872e+00;4.522452e+00;1.495212e+00;-5.062420e+00;3.623538e-01;7.927439e+00;-2.269131e+00;1.878394e+00;3.281291e+00;2.678878e+00;-2.355476e+00
7;0.350000;3.447304e-01;7.850110e+00;-3.237370e+00;2.817906e+00;7.011566e-01;-4.922665e+00;3.945148e+00;-1.435977e+00;8.956798e+00;-2.023165e-01;3.601198e+00;4.739160e+00;6.105642e-01;-1.177208e+00
8;0.400000;-4.482996e+00;1.218497e+01;-2.339995e+00;2.576498e+00;2.503073e+00;-7.215773e+00;6.368186e+00;-4.401457e+00;6.578143e+00;2.072368e+00;5.296938e+00;8.237085e-01;-1.460622e+00;6.085205e-01
9;0.450000;-7.911449e+00;1.257492e+01;1.021730e+00;5.929510e-01;1.976989e+00;-7.147035e+00;4.244686e+00;-1.064667e+01;1.578249e+00;3.104626e+00;4.083608e+00;-4.974808e+00;-2.035469e+00;7.293167e-01
10;0.500000;-7.418124e+00;8.567698e+00;3.552011e+00;1.798930e+00;1.093582e+00;-8.340221e+00;5.822509e+00;-8.551729e+00;-1.090741e+00;1.008569e+00;5.375698e+00;-4.920774e+00;-2.162990e+00;3.999329e-02
11;0.550000;-2.621458e+00;2.659303e+00;3.300856e+00;1.280643e+00;-3.229818e-01;-4.377213e+00;9.572981e+00;2.002263e-01;-3.914982e+00;-9.211748e-01;4.078800e+00;-2.275892e+00;-2.136915e+00;-5.913849e-01
12;0.600000;1.317662e+00;-9.505873e-01;-1.843543e-01;7.714904e-01;-6.390728e+00;-2.374157e+00;1.060516e+01;4.505433e+00;-7.457648e+00;2.413300e+00;1.254753e+00;-7.365990e-01;-3.391302e+00;4.039612e-01
13;0.650000;3.630372e+00;-4.737963e+00;6.344156e-01;1.257651e-01;-1.391530e+01;-1.947661e+00;1.035773e+01;2.992092e+00;-9.118024e+00;5.640749e+00;-2.118382e+00;-4.575644e-01;-4.774446e+00;2.341843e-01
14;0.700000;4.794215e+00;-5.277965e+00;6.000330e+00;-2.931400e+00;-1.624429e+01;-3.520813e+00;9.111518e+00;1.582911e+00;-9.350051e+00;7.595705e+00;-3.249543e+00;-1.819289e-01;-4.829194e+00;-1.818542e+00
15;0.750000;2.312197e+00;6.911192e-01;1.268103e+01;-8.058936e+00;-1.486580e+01;-2.692899e+00;3.432542e+00;1.451571e+00;-8.547091e+00;7.600258e+00;-4.401766e+00;-1.764452e+00;-3.045622e+00;-3.772545e+00
