frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.645855e+00;6.493065e+00;-9.549334e+00;3.285310e-01;3.912754e-01;2.777954e+00;4.050225e+00;-5.684719e-01;2.686942e+00;1.317110e-01;-7.536534e+00;-2.546898e+00;2.616003e+00;3.572609e+00
1;0.050000;3.679123e-01;1.261722e-01;-8.537823e+00;-7.422662e-02;-1.003675e+00;1.627775e+00;4.573731e+00;-1.485914e+00;-1.601682e-01;2.791906e+00;-5.751121e+00;-3.387596e+00;2.726691e+00;2.426781e+00
2;0.100000;5.627222e+00;-4.861103e+00;-7.805525e+00;-5.137625e+00;-9.086161e-01;8.752432e-01;2.717122e+00;1.682164e+00;-5.096912e+00;6.557042e+00;-2.387830e+00;-4.723562e+00;5.988554e-01;9.690857e-02
3;0.150000;5.737295e+00;-6.516057e+00;-1.001536e+01;-4.784445e+00;-1.355606e+00;2.908786e+00;2.576478e+00;2.945142e+00;-4.651207e+00;5.243426e+00;1.996384e+00;-7.976509e+00;3.189840e-01;2.400970e-01
4;0.200000;4.972914e+00;-7.586885e+00;-1.081250e+01;-1.187294e+00;-3.475743e+00;4.180226e+00;2.783748e+00;-6.768208e-01;-1.815576e+00;3.124521e+00;-1.482906e-01;-8.996243e+00;3.605665e+00;1.112663e+00
5;0.250000;4.963039e+00;-6.147828e+00;-9.921715e+00;-7.139964e-01;-4.983867e+00;3.093160e+00;2.067045e+00;-4.065119e+00;4.674823e-01;2.568528e+00;-5.685790e+00;-8.469400e+00;4.818027e+00;-2.947617e-01
6;0.300000;2.811687e+00;-7.034634e-01;-1.627388e+00;-2.352135e+00;-5.535117e+00;-1.142288e+00;-4.683542e+00;3.490410e-01;7.594563e+00;-3.665099e+00;-7.226264e+00;1.878136e+00;1.761029e+00;-1.526199e+00
7;0.350000;-2.482396e+00;6.432346e+00;1.338735e+01;-3.520127e+00;-4.893492e+00;-1.107804e+01;-1.091464e+01;8.001167e+00;4.736427e+00;-7.295733e+00;1.041441e-01;1.051686e+01;-5.770740e-01;-1.605164e+00
8;0.400000;-6.498367e+00;9.092628e+00;2.452136e+01;-5.111497e+00;-4.010103e+00;-1.094135e+01;-8.637354e+00;7.188042e+00;-4.328878e-01;-3.628403e+00;6.541742e+00;1.261135e+01;-3.406040e+00;-1.521065e+00
9;0.450000;-7.759573e+00;8.514107e+00;2.818877e+01;-3.771351e+00;-5.850182e-01;-4.870841e+00;-7.429273e+00;-9.725437e-01;-4.498133e+00;2.085418e+00;9.173935e+00;9.456841e+00;-4.471403e+00;-2.250053e+00
10;0.500000;-2.824351e+00;2.506228e+00;2.027365e+01;-2.216707e+00;3.489634e+00;6.796017e-01;-3.299516e+00;-2.093245e+00;-6.153467e+00;2.396584e-01;5.995858e+00;5.729064e+00;-2.860875e+00;-2.522461e+00
11;0.550000;4.302976e+00;-3.218823e+00;3.831952e+00;4.580667e+00;2.994205e+00;2.194547e+00;4.084363e+00;-3.118744e+00;-7.768898e-01;-3.402598e+00;5.764818e+00;-3.019040e+00;-1.339480e+00;-2.893349e+00
12;0.600000;4.358802e+00;-6.173785e+00;-3.847094e+00;6.439733e+00;3.896104e+00;1.649374e+00;4.703716e+00;-4.488966e+00;2.953476e+00;-4.394075e+00;3.053672e+00;-1.911266e+00;-1.494769e-01;-9.084473e-01
13;0.650000;2.968656e+00;-6.388947e+00;-7.227491e+00;6.987344e+00;3.709576e+00;3.538029e+00;2.750210e+00;-1.073288e+00;1.735164e+00;-5.845940e-01;3.042374e-01;-1.024207e+00;1.843815e-01;7.386169e-01
14;0.700000;-2.520655e+00;8.985109e-01;-1.132032e+01;6.766040e+00;5.264519e+00;1.451797e+00;3.104964e+00;-1.405539e+00;8.334978e-01;8.720046e-01;-2.066410e+00;2.399254e-01;-1.379956e+00;2.736671e+00
15;0.750000;-8.379302e+00;7.533838e+00;-9.538555e+00;3.767095e+00;7.005923e+00;3.056014e+00;1.552730e+00;-2.169142e-01;2.577690e+00;-6.437120e-01;-2.132546e+00;1.622540e+00;-2.445332e+00;2.597221e+00
