frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.369143e-01;-4.606912e+00;-3.287235e+00;3.713416e+00;-3.256242e+00;1.503735e-01;5.635706e+00;4.509687e+00;3.665109e-01;3.606309e+00;1.361012e+00;3.695352e+00;1.421437e+00;6.856308e-01
1;0.050000;-1.053366e+00;-3.159450e+00;1.919283e+00;7.200460e+00;-6.164887e+00;-5.051525e+00;5.720124e+00;-6.578027e+00;-8.941810e-01;3.112719e+00;4.138204e+00;4.420681e+00;2.903081e+00;1.828331e+00
2;0.100000;-2.135048e-01;-6.260729e-02;3.649258e+00;5.113143e+00;-1.071358e+01;-3.714561e+00;5.135020e+00;-7.480428e+00;-1.480534e+00;2.634993e+00;2.814523e+00;8.580952e-01;3.148931e+00;2.501999e+00
3;0.150000;-7.149086e-01;4.154267e+00;4.739664e+00;3.018484e+00;-1.023397e+01;-1.400946e+00;5.752401e+00;-6.754024e+00;-1.716821e+00;2.573142e+00;3.918396e+00;-1.076274e+00;2.851532e+00;1.142502e+00
4;0.200000;-9.674482e-01;5.165927e+00;5.855582e+00;-2.816362e-01;-1.008492e+01;-1.008112e+00;2.529675e+00;-5.413555e+00;1.578564e+00;6.381265e+00;1.075427e+01;4.980165e+00;3.413216e+00;-4.759598e-01
5;0.250000;8.597660e-01;5.444005e-01;6.639609e+00;-5.595061e+00;-1.088340e+01;2.442307e+00;-1.877213e-01;-2.220761e+00;2.981518e+00;1.313119e+01;1.462165e+01;1.116545e+01;7.039091e+00;-5.995560e-01
6;0.300000;2.168537e+00;-5.607193e+00;2.012012e+00;-6.689279e+00;-9.491010e+00;4.389023e+00;-1.287119e+00;4.394502e+00;1.049090e+00;1.281341e+01;9.589817e+00;1.223185e+01;7.157774e+00;-1.137466e-01
7;0.350000;4.020171e+00;-4.904955e+00;-2.180251e+00;-4.107036e+00;-5.704389e+00;5.354445e+00;-2.589502e+00;6.033689e+00;9.256554e-02;5.956355e+00;5.403120e+00;7.357408e+00;6.250256e+00;-3.281631e-01
8;0.400000;4.359431e+00;-1.883835e+00;-5.967133e+00;-1.837207e+00;4.876511e+00;3.287760e+00;-3.578741e+00;-1.719227e-01;4.527539e+00;1.288228e+00;2.789314e-01;-1.588969e-01;3.007461e+00;-1.461906e+00
9;0.450000;3.511028e+00;-2.466672e+00;-1.131274e+01;-3.126245e+00;1.302944e+01;-5.716057e-01;-6.490284e+00;-5.877420e+00;4.192727e+00;2.715131e+00;-6.317470e+00;-6.969899e+00;9.372435e-01;-1.397835e+00
10;0.500000;3.612570e+00;-3.630654e+00;-1.164928e+01;-1.394656e+00;1.356584e+01;-1.667366e-01;-6.504589e+00;-4.199196e+00;1.275897e+00;3.781946e+00;-5.671934e+00;-6.476680e+00;1.331335e+00;-9.696655e-01
11;0.550000;2.415323e+00;-4.883852e+00;-5.826824e+00;1.927046e+00;9.966488e+00;-7.502117e-01;-6.456039e+00;1.295809e+00;-2.294463e+00;-2.511833e+00;-5.474129e+00;-1.398277e+00;-4.995089e-01;-8.944931e-01
12;0.600000;6.590099e-01;-1.975227e+00;8.253813e-01;8.081074e-01;5.520543e+00;-2.213892e+00;-3.134020e+00;6.929286e+00;-1.970137e+00;-1.185251e+01;-8.070760e+00;-9.355931e-01;-4.625966e+00;3.302078e-01
13;0.650000;-1.097593e+00;1.115917e+00;3.050199e+00;-6.157112e-02;3.638273e+00;-1.094759e+00;-1.927338e+00;5.461091e+00;-4.258578e-01;-1.688818e+01;-9.344599e+00;-5.318184e+00;-9.211364e+00;5.493698e-01
14;0.700000;-6.443769e+00;8.294160e+00;3.984751e+00;-1.448288e-01;6.178835e+00;-1.497025e+00;1.470249e+00;4.937394e+00;-2.578797e+00;-1.548022e+01;-9.840530e+00;-9.422277e+00;-1.140996e+01;7.527161e-02
15;0.750000;-1.097833e+01;1.390669e+01;7.547722e+00;1.456844e+00;9.756468e+00;1.845430e+00;5.912166e+00;5.133875e+00;-4.703619e+00;-1.126195e+01;-8.160512e+00;-1.295294e+01;-1.371456e+01;-8.718719e-01
