frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.003143e+00;1.392020e+01;-3.175971e+00;-4.403833e+00;7.299605e+00;5.337151e+00;9.555054e-02;-7.342134e+00;-3.730688e+00;1.098358e+00;8.007867e+00;3.712200e+00;-1.000316e+00;-1.298912e+00
1;0.050000;-3.431064e+00;1.090479e+01;-3.174020e+00;-5.441492e+00;3.355995e+00;8.464094e+00;4.284306e-01;-8.974133e+00;-3.094934e+00;5.903292e-01;7.877707e+00;4.509269e+00;-8.080372e-01;-7.133255e-01
2;0.100000;1.271979e+00;7.819772e+00;-1.277500e+00;-6.402229e+00;-9.494553e-01;1.248848e+01;5.448914e-01;-8.357789e+00;-3.849669e+00;-1.024892e+00;9.124046e+00;4.412930e+00;3.533417e-01;-2.824966e+00
3;0.150000;2.717266e+00;4.092113e+00;-1.245532e+00;2.425659e+00;-5.820813e+00;8.528022e+00;-5.105209e-02;-7.135968e-01;-4.059663e+00;-4.831890e+00;7.650723e+00;6.478940e+00;2.536442e+00;-5.428101e+00
4;0.200000;1.400933e-01;2.572988e-01;2.585461e+00;6.850729e+00;-8.609892e+00;-6.029395e+00;-4.129395e+00;4.463944e+00;-1.471303e+00;-2.992825e+00;2.997486e+00;5.903973e+00;8.010728e-01;-2.059067e+00
5;0.250000;1.178174e+00;-2.739047e+00;5.691336e+00;3.547048e+00;-6.071012e+00;-9.691681e+00;-3.020569e+00;5.678804e+00;-1.106336e+00;-7.372514e-01;1.479475e+00;6.804399e+00;-1.434609e+00;1.189613e+00
6;0.300000;2.064831e+00;-5.028749e+00;5.292981e+00;5.395584e-01;-2.426409e+00;-9.512253e+00;-3.272839e-01;6.385716e+00;1.296114e+00;1.013786e+00;1.414833e-01;6.218282e+00;-1.695871e+00;1.661713e+00
7;0.350000;2.542071e+00;-7.840161e+00;-2.033413e+00;-3.367809e+00;3.926654e+00;-2.403415e+00;2.697308e+00;5.987478e+00;5.252985e+00;2.029794e+00;-2.416672e+00;-2.536814e-01;-8.339077e-01;1.992813e+00
8;0.400000;3.287666e+00;-1.009569e+01;-5.594705e+00;-6.071358e+00;9.202597e+00;3.060786e+00;8.148989e+00;3.613116e+00;5.706960e+00;1.841350e-01;-5.051239e+00;-6.806972e+00;-3.370979e+00;2.963684e+00
9;0.450000;4.151993e+00;-1.142077e+01;-5.627113e+00;-6.959162e+00;8.865904e+00;3.613194e+00;9.576572e+00;1.175224e+00;4.672833e+00;-7.814176e-01;-5.691077e+00;-9.622066e+00;-4.536508e+00;3.668694e+00
10;0.500000;3.949423e+00;-1.204315e+01;-4.029048e+00;-6.638651e+00;5.697482e+00;2.181334e+00;4.923389e+00;1.584230e+00;2.910499e+00;-1.383354e+00;-6.737103e+00;-8.943192e+00;-3.672445e+00;3.684212e+00
11;0.550000;3.526102e+00;-9.679148e+00;-1.959429e-01;-4.316441e+00;-5.664499e-01;-1.592607e-01;-2.810371e+00;8.672457e-01;2.144753e+00;-2.127151e+00;-6.340573e+00;-6.530946e+00;-9.754997e-01;2.275787e+00
12;0.600000;2.150841e-01;-8.462837e-01;3.281477e+00;2.868111e+00;-5.023834e+00;-1.385671e+00;-8.202080e+00;1.244492e+00;1.181010e+00;-1.145113e-01;-4.562662e+00;-3.938349e+00;1.582412e+00;9.455566e-01
13;0.650000;-4.337663e+00;7.223494e+00;2.891086e+00;7.103106e+00;-2.604442e+00;-4.502974e+00;-5.156824e+00;2.795248e-01;-1.635584e+00;1.577116e+00;-2.303401e+00;-7.354389e-01;3.605268e+00;-6.755753e-01
14;0.700000;-6.880891e+00;9.357224e+00;3.081316e+00;1.055498e+01;-2.864453e+00;-4.446924e+00;7.967319e-01;-1.740549e+00;-4.225842e+00;3.558742e+00;-2.139672e+00;-1.262599e+00;4.382637e+00;-3.119408e+00
15;0.750000;-3.391923e+00;6.118097e+00;3.529587e+00;9.711752e+00;-3.411480e+00;-5.541488e+00;-3.514296e+00;-4.151592e+00;8.870125e-03;3.941030e+00;-2.036383e+00;5.325025e-02;5.067001e+00;-2.262650e+00
