frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.986951e+00;-6.247904e+00;-2.899553e+00;3.001461e-01;9.171674e+00;-3.733802e+00;8.234289e+00;-3.282218e-01;-7.286018e+00;-3.641660e+00;3.166361e-01;2.420648e+00;-1.164938e+00;-1.848045e+00
1;0.050000;4.245150e+00;-3.540923e+00;-9.045839e-01;1.781764e+00;4.822610e+00;-2.862533e+00;8.982565e+00;4.753233e+00;-3.062295e+00;-4.346827e+00;1.453101e+00;3.175968e+00;-1.618203e+00;1.937843e+00
2;0.100000;1.394634e-01;5.782537e-01;-1.720538e+00;2.991049e+00;1.296461e+00;4.373419e+00;5.121249e+00;6.438046e+00;-1.406699e-01;-7.791790e+00;4.493171e+00;4.999127e-01;-7.433735e-01;4.783951e+00
3;0.150000;-5.849698e+00;5.695105e+00;2.667605e+00;2.106216e+00;1.719437e+00;1.096114e+01;4.886345e+00;4.694866e+00;3.856582e+00;-7.713778e+00;3.606441e+00;-8.218288e-02;-3.737274e-01;4.706818e+00
4;0.200000;-9.501473e+00;1.202021e+01;1.180020e+01;5.052477e+00;-1.012639e+00;1.228874e+01;5.543096e+00;-4.925879e-01;2.744217e+00;-4.109333e+00;4.864506e+00;-5.021243e-01;1.187544e+00;2.800507e+00
5;0.250000;-6.787633e+00;1.297499e+01;1.155562e+01;8.344159e+00;-9.698954e-01;1.036090e+01;4.542391e+00;-3.477966e+00;1.632770e+00;6.772283e-01;7.747363e+00;1.168046e-01;1.476422e+00;2.156647e+00
6;0.300000;-1.252610e+00;9.567797e+00;5.074300e+00;9.968237e+00;1.746130e+00;6.629071e+00;-1.839929e-01;-5.058966e+00;2.669439e+00;6.171851e+00;8.710999e+00;8.119259e-01;2.294291e+00;-1.835327e-01
7;0.350000;1.603627e+00;-2.477631e+00;7.776140e+00;2.188720e+00;1.809745e+00;-1.786179e+00;-5.339293e+00;-2.366616e+00;-5.771032e-02;1.551662e+01;3.867133e+00;2.794253e+00;2.386319e+00;-1.394562e+00
8;0.400000;4.805880e-01;-9.531083e+00;8.455957e+00;-6.793414e+00;-6.552467e+00;-9.001719e+00;-7.149349e+00;1.477328e+00;-7.427564e+00;1.552160e+01;-3.921627e+00;6.757317e+00;-4.097031e+00;-2.707214e-01
9;0.450000;1.686148e+00;-9.267076e+00;8.021666e+00;-6.859861e+00;-1.016765e+01;-9.804338e+00;-3.872824e+00;5.133433e+00;-7.849953e+00;8.279825e+00;-4.850685e+00;5.682415e+00;-3.968024e+00;4.562531e-01
10;0.500000;4.317432e+00;-9.778328e+00;5.484512e+00;-3.394004e+00;-8.634814e+00;-8.778802e+00;-2.559560e+00;6.778003e+00;-3.364315e+00;2.375654e+00;-2.616485e+00;2.757759e+00;-2.343553e+00;-1.056534e+00
11;0.550000;5.118333e+00;-7.860658e+00;-2.731618e+00;1.479654e+00;-5.601811e+00;-3.299709e+00;-1.348028e-01;3.079087e+00;5.951964e-01;-4.738409e+00;-3.886986e-02;-1.117444e+00;-1.636977e+00;-3.917236e+00
12;0.600000;4.615616e+00;-6.232038e+00;-1.137619e+01;-5.499835e+00;9.020224e-01;6.627550e-01;-4.335402e+00;-3.855497e+00;2.459034e+00;-5.166092e+00;-5.071301e+00;-4.037269e+00;1.757039e+00;-3.128410e+00
13;0.650000;1.613846e+00;-1.975058e+00;-1.573663e+01;-5.213644e+00;-3.785572e-01;-1.331985e+00;-5.393664e+00;-6.916578e+00;5.048119e+00;-5.844938e+00;-6.293102e+00;-5.657125e+00;2.386034e+00;-1.064835e-01
14;0.700000;-1.455580e+00;4.204300e+00;-1.606138e+01;-3.935754e+00;3.019417e+00;-3.250678e+00;-4.131871e+00;-5.825305e+00;5.767454e+00;-3.452932e+00;-6.840312e+00;-5.920416e+00;2.453383e+00;-4.984665e-01
15;0.750000;-3.960183e+00;1.187005e+01;-9.405500e+00;-2.515905e+00;8.830336e+00;-1.426268e+00;-4.209167e+00;-4.032259e+00;4.415713e+00;-1.737015e+00;-5.426966e+00;-7.700448e+00;2.004793e+00;-4.438095e+00
